

#Time = 0.0000000000000000E+00
44		43		2.7251324512701592E-03		-5.2642164118805431E-03
44		44		3.6951046228541578E-03		-3.9403542016523182E-03
44		45		4.3823041611439056E-03		-2.5316836184517385E-03
44		46		4.7891644529733865E-03		-1.1083072183639773E-03
44		47		4.9356654282480539E-03		2.7202774772779932E-04
44		48		4.8533184226790798E-03		1.5651703308964657E-03
44		49		4.5799100189279204E-03		2.7402479956238177E-03
44		50		4.1552918534311714E-03		3.7783341868967649E-03
44		51		3.6182868914021483E-03		4.6706250219065125E-03
44		52		3.0047334017100618E-03		5.4163989293620502E-03
44		53		2.3455775957911349E-03		6.0202944544721637E-03
44		54		1.6675913754896250E-03		6.4919938636170830E-03
44		55		9.9229976435990250E-04		6.8437766565747644E-03
44		56		3.3644895880515814E-04		7.0885217339042121E-03
44		57		-2.8724529156404482E-04		7.2409765862056913E-03
44		58		0.0000000000000000E+00		0.0000000000000000E+00
44		59		0.0000000000000000E+00		0.0000000000000000E+00
44		60		0.0000000000000000E+00		0.0000000000000000E+00

45		0		0.0000000000000000E+00		0.0000000000000000E+00
45		1		0.0000000000000000E+00		0.0000000000000000E+00
45		2		0.0000000000000000E+00		0.0000000000000000E+00
45		3		8.5575211238126149E-03		8.3036428525893203E-04
45		4		8.5477264242703691E-03		1.5896073850826674E-03
45		5		8.4388734904793442E-03		2.3785592704951728E-03
45		6		8.2199112084251937E-03		3.1817050818815948E-03
45		7		7.8813024462372518E-03		3.9811990475161155E-03
45		8		7.4163764602661955E-03		4.7542957859403705E-03
45		9		6.8226424066355641E-03		5.4738905290732482E-03
45		10		6.1033643831599630E-03		6.1091993984095467E-03
45		11		5.2693485867083799E-03		6.6258683266616292E-03
45		12		4.3405089120805733E-03		6.9883791682404956E-03
45		13		3.3472498508736654E-03		7.1621460599619611E-03
45		14		2.3311351202990895E-03		7.1169457144067009E-03
45		15		1.3444060362875234E-03		6.8311486510417765E-03
45		16		4.4781666076879035E-04		6.2965698550365018E-03
45		17		-2.9370998510792060E-04		5.5233979427799940E-03
45		18		-8.1791107303414280E-04		4.5443341867066472E-03
45		19		-1.0743988550274634E-03		3.4167558119307211E-03
45		20		-1.0355110146833698E-03		2.2215346593162928E-03
45		21		-7.0719711530059656E-04		1.0572543201656231E-03
45		22		-1.3746190945084560E-04		2.9145136331990242E-05
45		23		5.8070928673043714E-04		-7.6680433288240344E-04
45		24		1.3149027856286090E-03		-1.2624821246626939E-03
45		25		1.9090419080337727E-03		-1.4352288911691328E-03
45		26		2.2086461927378113E-03		-1.3193836806866476E-03
45		27		2.0916040155237394E-03		-1.0070184337137448E-03
45		28		1.4974844015448153E-03		-6.3515329693307205E-04
45		29		4.4712592522014397E-04		-3.6048918658789983E-04
45		30		-9.5423675044315414E-04		-3.2694468981948324E-04
45		31		-2.5327309025581705E-03		-6.3427195386476988E-04
45		32		-4.0772301501625788E-03		-1.3162576929270542E-03
45		33		-5.3783394103686316E-03		-2.3341790875281679E-03
45		34		-6.2650379486584020E-03		-3.5864196068344611E-03
45		35		-6.6305538770373507E-03		-4.9304415290822058E-03
45		36		-6.4430309130022925E-03		-6.2104235453025909E-03
45		37		-5.7411836155189721E-03		-7.2835317747222145E-03
45		38		-4.6187289436369298E-03		-8.0395719275502195E-03
45		39		-3.2030557919422880E-03		-8.4115582365433712E-03
45		40		-1.6334025179882154E-03		-8.3773902631114339E-03
45		41		-4.2405289252285926E-05		-7.9546289163172010E-03
45		42		1.4569467400843269E-03		-7.1911132359757995E-03
45		43		2.7785451260320219E-03		-6.1540525251632429E-03
45		44		3.8653047360909954E-03		-4.9196202879020811E-03
45		45		4.6875041490031626E-03		-3.5643053575552808E-03
45		46		5.2387352214914333E-03		-2.1585722276320765E-03
45		47		5.5307120699440429E-03		-7.6285814692194688E-04
45		48		5.5878946725944267E-03		5.7438951875045895E-04
45		49		5.4425612639657167E-03		1.8170848908139203E-03
45		50		5.1306743520315350E-03		2.9407604038234787E-03
45		51		4.6887563152818845E-03		3.9311817828988601E-03
45		52		4.1513338638203851E-03		4.7825457578448503E-03
45		53		3.5498315678723206E-03		5.4954202777666439E-03
45		54		2.9116725155791299E-03		6.0757249354681849E-03
45		55		2.2597872958507337E-03		6.5326688098897969E-03
45		56		1.6129632341505078E-03		6.8782344474902536E-03
45		57		9.8508358561703781E-04		7.1231099591482112E-03
45		58		0.0000000000000000E+00		0.0000000000000000E+00
45		59		0.0000000000000000E+00		0.0000000000000000E+00
45		60		0.0000000000000000E+00		0.0000000000000000E+00

46		0		0.0000000000000000E+00		0.0000000000000000E+00
46		1		0.0000000000000000E+00		0.0000000000000000E+00
46		2		0.0000000000000000E+00		0.0000000000000000E+00
46		3		7.9895239159395066E-03		1.5655930877966615E-03
46		4		7.8943027560960544E-03		2.2770104406934920E-03
46		5		7.7017877827189624E-03		3.0002920850968045E-03
46		6		7.4038301087773267E-03		3.7200853828940330E-03
46		7		6.9944014552928251E-03		4.4178088165491066E-03
46		8		6.4711382474275493E-03		5.0691262116502834E-03
46		9		5.8358248451411262E-03		5.6490725421172588E-03
46		10		5.0965376498915728E-03		6.1285877922448335E-03
46		11		4.2682320756410735E-03		6.4780908674271958E-03
46		12		3.3747462457723882E-03		6.6675008394996823E-03
46		13		2.4489677805995969E-03		6.6699536159889900E-03
46		14		1.5329736677824599E-03		6.4646180486530348E-03
46		15		6.7683073611756622E-04		6.0405294058789019E-03
46		16		-6.4161631209417482E-05		5.4006218766770465E-03
46		17		-6.3410722399783370E-04		4.5654569782780461E-03
46		18		-9.8312417712918365E-04		3.5758371158802799E-03
46		19		-1.0756354042894857E-03		2.4932969672526698E-03
46		20		-8.9947941284673045E-04		1.3974163332204632E-03
46		21		-4.7431558024134255E-04		3.7912250403432119E-04
46		22		1.4281280769419053E-04		-4.7024376851861140E-04
46		23		8.5718975033029752E-04		-1.0733064574086784E-03
46		24		1.5435129663834053E-03		-1.3823801611333893E-03
46		25		2.0612568310545460E-03		-1.3931968095232442E-03
46		26		2.2771504188537637E-03		-1.1526182849251330E-03
46		27		2.0911028596785858E-03		-7.5678927035897621E-04
46		28		1.4598063949868804E-03		-3.3807715692092986E-04
46		29		4.1157359450000769E-04		-4.2177744767385377E-05
46		30		-9.5258423675559302E-04		3.9995720206983704E-09
46		31		-2.4731880737030713E-03		-3.0104486377238184E-04
46		32		-3.9590470681380458E-03		-9.7511611839045786E-04
46		33		-5.2201629568458998E-03		-1.9867031979484309E-03
46		34		-6.0989301000076721E-03		-3.2429490382579191E-03
46		35		-6.4928470348687489E-03		-4.6121960416810265E-03
46		36		-6.3649222253249491E-03		-5.9478363792445166E-03
46		37		-5.7415330597113045E-03		-7.1116963160689347E-03
46		38		-4.7004245742633208E-03		-7.9924036119045049E-03
46		39		-3.3530853855274416E-03		-8.5163095513958679E-03
46		40		-1.8258456045904927E-03		-8.6507044680568107E-03
46		41		-2.4311299156374523E-04		-8.4006694010644364E-03
46		42		1.2852230209914454E-03		-7.8017147904317456E-03
46		43		2.6715383926948478E-03		-6.9104492334544016E-03
46		44		3.8537074671376767E-03		-5.7951391207121533E-03
46		45		4.7947478860459079E-03		-4.5274283639946174E-03
46		46		5.4800171142164707E-03		-3.1758906211504243E-03
46		47		5.9130477750129759E-03		-1.8016018259915403E-03
46		48		6.1109087599675767E-03		-4.5559049697908350E-04
46		49		6.0997202920503295E-03		8.2215755368909111E-04
46		50		5.9107962998805590E-03		2.0025723126069908E-03
46		51		5.5769752419288178E-03		3.0663368529355610E-03
46		52		5.1315039894305938E-03		4.0030314733431240E-03
46		53		4.6048899315580599E-03		4.8093374808904042E-03
46		54		4.0248039441817696E-03		5.4870723998873359E-03
46		55		3.4140732153620929E-03		6.0415745610733450E-03
46		56		2.7930656383196801E-03		6.4821135934560433E-03
46		57		2.1778099352129264E-03		6.8185340264707685E-03
46		58		0.0000000000000000E+00		0.0000000000000000E+00
46		59		0.0000000000000000E+00		0.0000000000000000E+00
46		60		0.0000000000000000E+00		0.0000000000000000E+00

47		0		0.0000000000000000E+00		0.0000000000000000E+00
47		1		0.0000000000000000E+00		0.0000000000000000E+00
47		2		0.0000000000000000E+00		0.0000000000000000E+00
47		3		0.0000000000000000E+00		0.0000000000000000E+00
47		4		7.1736911966364530E-03		2.8110027408697106E-03
47		5		6.9109028846342426E-03		3.4590129130841613E-03
47		6		6.5499917722820853E-03		4.0870138615681905E-03
47		7		6.0884567646893916E-03		4.6758488294028362E-03
47		8		5.5275333236060632E-03		5.2034828816969244E-03
47		9		4.8729904101487559E-03		5.6462277211871918E-03
47		10		4.1366147454362946E-03		5.9784371988714727E-03
47		11		3.3371105522021971E-03		6.1749042597063677E-03
47		12		2.5003953989552012E-03		6.2114888053145028E-03
47		13		1.6603677946347344E-03		6.0691319086004902E-03
47		14		8.5802035223885888E-04		5.7358362915122772E-03
47		15		1.3972177036511169E-04		5.2100238527999646E-03
47		16		-4.4585958395593130E-04		4.5037680039414080E-03
47		17		-8.5241995209368838E-04		3.6453744271633358E-03
47		18		-1.0421626936595132E-03		2.6806634414069811E-03
47		19		-9.9300096718309681E-04		1.6721349328761713E-03
47		20		-7.0593300010677619E-04		6.9525084053013693E-04
47		21		-2.1120409709242860E-04		-1.6864245258783097E-04
47		22		4.2851979789894519E-04		-8.4264421210203974E-04
47		23		1.1198198667433624E-03		-1.2669063921286342E-03
47		24		1.7464383092461152E-03		-1.4115329516881318E-03
47		25		2.1837396525616589E-03		-1.2869282458913417E-03
47		26		2.3183403606157867E-03		-9.4844231945330015E-04
47		27		2.0696483341276421E-03		-4.9276971570538948E-04
47		28		1.4086243832348749E-03		-4.5212565022621186E-05
47		29		3.6880738042742282E-04		2.6067865828289524E-04
47		30		-9.5404534977893622E-04		3.0715834568312961E-04
47		31		-2.4146400944939942E-03		1.4608172068092308E-05
47		32		-3.8408068786810368E-03		-6.4318044606246239E-04
47		33		-5.0611053973490076E-03		-1.6342729679173376E-03
47		34		-5.9312149461537437E-03		-2.8750615961731581E-03
47		35		-6.3536905284518920E-03		-4.2457215181707164E-03
47		36		-6.2878539550687085E-03		-5.6105066391713412E-03
47		37		-5.7493174215629767E-03		-6.8382264612759881E-03
47		38		-4.8009845916024913E-03		-7.8190419413329861E-03
47		39		-3.5387539757991940E-03		-8.4752973764292659E-03
47		40		-2.0754354119364542E-03		-8.7658311996015419E-03
47		41		-5.2582234843670539E-04		-8.6845879030518231E-03
47		42		1.0051541337911059E-03		-8.2551518219351021E-03
47		43		2.4303432277582786E-03		-7.5230465780314684E-03
47		44		3.6844004515096031E-03		-6.5474437100365365E-03
47		45		4.7245317311108556E-03		-5.3934974086822119E-03
47		46		5.5288340262635502E-03		-4.1260397190269107E-03
47		47		6.0931429714169427E-03		-2.8049443103215672E-03
47		48		6.4271752317948292E-03		-1.4821523815045678E-03
47		49		6.5506590069434861E-03		-2.0012258579577561E-04
47		50		6.4898545090202008E-03		1.0085605646090248E-03
47		51		6.2731548076596600E-03		2.1204018902016199E-03
47		52		5.9310715296564996E-03		3.1206606710013122E-03
47		53		5.4927202966575002E-03		4.0018421169511461E-03
47		54		4.9846933567078379E-03		4.7615109483352333E-03
47		55		4.4309777709031287E-03		5.4024313128142216E-03
47		56		3.8521324306544273E-03		5.9304400663121887E-03
47		57		0.0000000000000000E+00		0.0000000000000000E+00
47		58		0.0000000000000000E+00		0.0000000000000000E+00
47		59		0.0000000000000000E+00		0.0000000000000000E+00
47		60		0.0000000000000000E+00		0.0000000000000000E+00

48		0		0.0000000000000000E+00		0.0000000000000000E+00
48		1		0.0000000000000000E+00		0.0000000000000000E+00
48		2		0.0000000000000000E+00		0.0000000000000000E+00
48		3		0.0000000000000000E+00		0.0000000000000000E+00
48		4		0.0000000000000000E+00		0.0000000000000000E+00
48		5		6.1002572563037928E-03		3.7615940651366886E-03
48		6		5.6932293804298813E-03		4.2935921948732275E-03
48		7		5.1981607326233876E-03		4.7732092334722646E-03
48		8		4.6195877714641492E-03		5.1799948393620636E-03
48		9		3.9665242962369871E-03		5.4928253116337178E-03
48		10		3.2537002081502071E-03		5.6897832515919950E-03
48		11		2.5020702658723444E-03		5.7502090869555817E-03
48		12		1.7385920268633529E-03		5.6571617128549035E-03
48		13		9.9697414005375231E-04		5.3980867040811379E-03
48		14		3.1558493000177957E-04		4.9689071736565794E-03
48		15		-2.6394793376994819E-04		4.3759465103287692E-03
48		16		-7.0026135161101394E-04		3.6383447305066300E-03
48		17		-9.5666252089479837E-04		2.7896450150014752E-03
48		18		-1.0066377465269925E-03		1.8779756788198545E-03
48		19		-8.3990153438667943E-04		9.6423529288713590E-04
48		20		-4.6813542338066565E-04		1.1776784873393627E-04
48		21		7.0790838181286183E-05		-5.9067207666762232E-04
48		22		7.1154026891823998E-04		-1.0983329981816695E-03
48		23		1.3643282677411536E-03		-1.3612180142080332E-03
48		24		1.9231059821980456E-03		-1.3643827218611290E-03
48		25		2.2788045274775852E-03		-1.1294349408953260E-03
48		26		2.3362043082066895E-03		-7.1682459184303532E-04
48		27		2.0316165967775592E-03		-2.2116258460454591E-04
48		28		1.3476254303594858E-03		2.4079384913688886E-04
48		29		3.2111701843551494E-04		5.4798121053928361E-04
48		30		-9.5803699003676980E-04		5.9540589154930023E-04
48		31		-2.3581621479455573E-03		3.1273483476930528E-04
48		32		-3.7248789401083914E-03		-3.2304205911452480E-04
48		33		-4.9041625445338200E-03		-1.2836092421698959E-03
48		34		-5.7645518970425849E-03		-2.4945308525170773E-03
48		35		-6.2142077880268697E-03		-3.8479995966448962E-03
48		36		-6.2101200376012437E-03		-5.2199176789890353E-03
48		37		-5.7588274727441496E-03		-6.4875913258783053E-03
48		38		-4.9098719304278473E-03		-7.5448165276993072E-03
48		39		-3.7443973568753522E-03		-8.3122845816130681E-03
48		40		-2.3616814721378427E-03		-8.7425817053834471E-03
48		41		-8.6607832232667192E-04		-8.8202096442134906E-03
48		42		6.4386936090804025E-04		-8.5577978860994653E-03
48		43		2.0832283076776086E-03		-7.9899748942472166E-03
48		44		3.3852048649437639E-03		-7.1663017383413680E-03
48		45		4.5027571790930091E-03		-6.1443858402473678E-03
48		46		5.4079317725809969E-03		-4.9839204213575272E-03
48		47		6.0896525437951583E-03		-3.7420387907033410E-03
48		48		6.5507317920630989E-03		-2.4700475872553771E-03
48		49		6.8043152000956371E-03		-1.2116558627696650E-03
48		50		6.8708653385986416E-03		-1.6550937346542990E-06
48		51		6.7749535088184303E-03		1.1331201355439578E-03
48		52		6.5434340867096220E-03		2.1742829647501119E-03
48		53		6.2032022051318079E-03		3.1105663611550082E-03
48		54		5.7795521978627256E-03		3.9359377128895898E-03
48		55		5.2959820789440096E-03		4.6497613747178224E-03
48		56		0.0000000000000000E+00		0.0000000000000000E+00
48		57		0.0000000000000000E+00		0.0000000000000000E+00
48		58		0.0000000000000000E+00		0.0000000000000000E+00
48		59		0.0000000000000000E+00		0.0000000000000000E+00
48		60		0.0000000000000000E+00		0.0000000000000000E+00

49		0		0.0000000000000000E+00		0.0000000000000000E+00
49		1		0.0000000000000000E+00		0.0000000000000000E+00
49		2		0.0000000000000000E+00		0.0000000000000000E+00
49		3		0.0000000000000000E+00		0.0000000000000000E+00
49		4		0.0000000000000000E+00		0.0000000000000000E+00
49		5		5.2983219846808576E-03		3.9199987765136798E-03
49		6		4.8624407952858875E-03		4.3562065306426961E-03
49		7		4.3516019225085436E-03		4.7294900024543330E-03
49		8		3.7736938160879033E-03		5.0221466499252750E-03
49		9		3.1402453484779495E-03		5.2160470468816068E-03
49		10		2.4680128891378574E-03		5.2932927582299335E-03
49		11		1.7791325984111053E-03		5.2382538100534176E-03
49		12		1.1005970931844225E-03		5.0397175262718967E-03
49		13		4.6444765465590175E-04		4.6914880370182285E-03
49		14		-9.4172703158088348E-05		4.1967961967915648E-03
49		15		-5.3931900865132013E-04		3.5678830580819997E-03
49		16		-8.3706503850987715E-04		2.8289427964322991E-03
49		17		-9.5991594373584640E-04		2.0165079658611691E-03
49		18		-8.9148609184325157E-04		1.1787704181457769E-03
49		19		-6.3141840106690301E-04		3.7310676055967286E-04
49		20		-1.9965066618051445E-04		-3.3850303309960870E-04
49		21		3.6097536331240851E-04		-8.9616003318678601E-04
49		22		9.8486711899302176E-04		-1.2503709696307602E-03
49		23		1.5875457889283553E-03		-1.3709909935563571E-03
49		24		2.0736873393720342E-03		-1.2552269866738398E-03
49		25		2.3489867055230878E-03		-9.3281708966974446E-04
49		26		2.3344591304031246E-03		-4.6658563444937703E-04
49		27		1.9808052320888416E-03		5.2797675053335377E-05
49		28		1.2798743615102237E-03		5.1787317290891773E-04
49		29		2.7038212047513334E-04		8.1984408047452615E-04
49		30		-9.6399815000206771E-04		8.6571033829485947E-04
49		31		-2.3044138741866709E-03		5.9366572028041165E-04
49		32		-3.6128730459836847E-03		-1.6457760930738597E-05
49		33		-4.7514492252710835E-03		-9.3981518674079220E-04
49		34		-5.6009036699397781E-03		-2.1106994054162225E-03
49		35		-6.0753264142278194E-03		-3.4329767001784433E-03
49		36		-6.1305635012120774E-03		-4.7943388131993971E-03
49		37		-5.7657479254985215E-03		-6.0814309144205875E-03
49		38		-5.0187058029613641E-03		-7.1932037449978798E-03
49		39		-3.9570108946898590E-03		-8.0506612055385243E-03
49		40		-2.6668668247794543E-03		-8.6022052066065929E-03
49		41		-1.2418644564417206E-03		-8.8247202033992639E-03
49		42		2.2682749546217411E-04		-8.7212031461779711E-03
49		43		1.6579150920968350E-03		-8.3160712769852849E-03
49		44		2.9847557888740745E-03		-7.6493107525597084E-03
49		45		4.1576069902116847E-03		-6.7704565253459900E-03
49		46		5.1437809528289647E-03		-5.7331230866235934E-03
49		47		5.9263510670491864E-03		-4.5904819571964666E-03
49		48		6.5013079342781544E-03		-3.3919119283434629E-03
49		49		6.8763519160699458E-03		-2.1811216466141852E-03
49		50		7.0661738007305325E-03		-9.9413255175876325E-04
49		51		7.0905363844641599E-03		1.4004134922978835E-04
49		52		6.9725297241072055E-03		1.2000687203330429E-03
49		53		6.7362897803949504E-03		2.1714312491606068E-03
49		54		6.4052576354401763E-03		3.0448515453785352E-03
49		55		6.0026092032098213E-03		3.8168065201091175E-03
49		56		0.0000000000000000E+00		0.0000000000000000E+00
49		57		0.0000000000000000E+00		0.0000000000000000E+00
49		58		0.0000000000000000E+00		0.0000000000000000E+00
49		59		0.0000000000000000E+00		0.0000000000000000E+00
49		60		0.0000000000000000E+00		0.0000000000000000E+00

50		0		0.0000000000000000E+00		0.0000000000000000E+00
50		1		0.0000000000000000E+00		0.0000000000000000E+00
50		2		0.0000000000000000E+00		0.0000000000000000E+00
