

#Time = 0.0000000000000000E+00
51		10		2.3589224281522535E-03
51		11		2.3624650644223553E-03
51		12		2.4214383898791794E-03
51		13		2.2584501744880676E-03
51		14		2.1363829843580244E-03
51		15		1.9723988875228540E-03
51		16		2.0257999703338523E-03
51		17		1.7629971743562164E-03
51		18		1.5689307595481102E-03
51		19		1.2904951134920530E-03
51		20		1.0032637984163650E-03
51		21		7.1472940328898835E-04
51		22		4.1506496179741903E-04
51		23		1.3723766103736700E-04
51		24		-9.3006457250062571E-05
51		25		-2.5681973806712942E-04
51		26		-3.4015096266063458E-04
51		27		-3.3858549493855344E-04
51		28		-2.5753809208862977E-04
51		29		-1.1331538220089757E-04
51		30		6.7202820325577660E-05
51		31		2.5294391404578106E-04
51		32		4.1233953354895606E-04
51		33		5.1741085078208697E-04
51		34		5.5102361962351307E-04
51		35		5.0730100082883465E-04
51		36		3.9035901358733596E-04
51		37		2.1411137370991914E-04
51		38		-4.1423576656314618E-06
51		39		-2.4318745884864768E-04
51		40		-4.7448609069288591E-04
51		41		-7.1311696033902160E-04
51		42		-9.2975194417170949E-04
51		43		-1.1448148654047145E-03
51		44		-1.2555349367158316E-03
51		45		-1.2938565561114324E-03
51		46		-1.5656030286549535E-03
51		47		-1.7593372585469049E-03
51		48		-1.9053585744581046E-03
51		49		-1.8897294024130941E-03
51		50		-2.5978566654795716E-03
51		51		9.2773578628788326E-03
51		52		-3.2842546116084767E-02
51		53		-1.0079734002931280E-01
51		54		3.5191395578311191E-03
51		55		4.7696121263673286E-02
51		56		-1.2704056492843034E-02
51		57		8.6654931385362916E-04
51		58		0.0000000000000000E+00
51		59		0.0000000000000000E+00
51		60		0.0000000000000000E+00

52		0		0.0000000000000000E+00
52		1		0.0000000000000000E+00
52		2		0.0000000000000000E+00
52		3		0.0000000000000000E+00
52		4		-4.7901405671393139E-05
52		5		6.5308138720180579E-04
52		6		4.7793062363104630E-03
52		7		-4.5157471443928995E-02
52		8		-3.3966560612969911E-02
52		9		8.2391632866354887E-03
52		10		2.0942036268157475E-03
52		11		2.1190774301496217E-03
52		12		2.1458963853581360E-03
52		13		2.1442037676146727E-03
52		14		1.7146775675525839E-03
52		15		1.6456983858327071E-03
52		16		1.8442324147250244E-03
52		17		1.9744315766461453E-03
52		18		1.4059273146954424E-03
52		19		1.1736921944278591E-03
52		20		8.9224745946950572E-04
52		21		5.4117897072280803E-04
52		22		2.5667889217313375E-04
52		23		2.4155519322579286E-05
52		24		-1.7269761336791161E-04
52		25		-3.0503885989327403E-04
52		26		-3.6458561027770056E-04
52		27		-3.4329644351313707E-04
52		28		-2.5035994147766218E-04
52		29		-1.0535054339435176E-04
52		30		7.6036196336903199E-05
52		31		2.6196360908770810E-04
52		32		4.2057010504248496E-04
52		33		5.3607349566080155E-04
52		34		5.8712911372290569E-04
52		35		5.6409235083313693E-04
52		36		4.7657985398442525E-04
52		37		3.3064748536083214E-04
52		38		1.5664691674554225E-04
52		39		-5.7120505577636609E-05
52		40		-3.3984330003908141E-04
52		41		-5.5859663535191471E-04
52		42		-8.5596612410844422E-04
52		43		-1.1802284008084331E-03
52		44		-1.0737751868846624E-03
52		45		-1.0212103797431053E-03
52		46		-1.1723268815977551E-03
52		47		-1.3819314927792823E-03
52		48		-1.4068205184003461E-03
52		49		-2.1606751742459496E-03
52		50		9.6749107717452095E-03
52		51		-3.3145736725607437E-02
52		52		-1.0376253409824723E-01
52		53		2.6165706799620540E-03
52		54		4.8858791306952067E-02
52		55		-1.2984170135635114E-02
52		56		8.8599409405815859E-04
52		57		0.0000000000000000E+00
52		58		0.0000000000000000E+00
52		59		0.0000000000000000E+00
52		60		0.0000000000000000E+00

53		0		0.0000000000000000E+00
53		1		0.0000000000000000E+00
53		2		0.0000000000000000E+00
53		3		0.0000000000000000E+00
53		4		0.0000000000000000E+00
53		5		-2.0287387689077534E-05
53		6		2.4554395017936702E-04
53		7		5.7370944428602588E-03
53		8		-4.0885760786823308E-02
53		9		-3.3145618665643257E-02
53		10		6.0261301773716809E-03
53		11		1.8894175609846797E-03
53		12		2.0802370355776415E-03
53		13		2.0232130722692069E-03
53		14		1.9696175256351529E-03
53		15		2.0080176341431568E-03
53		16		1.7142437735235942E-03
53		17		1.2345587383821672E-03
53		18		9.9910471987194201E-04
53		19		9.9445992453857813E-04
53		20		7.2340282422864459E-04
53		21		4.4669285133890622E-04
53		22		2.0125487370949044E-04
53		23		-8.7013427933631187E-05
53		24		-2.5460348320729335E-04
53		25		-3.6082285068130384E-04
53		26		-3.9189736837330635E-04
53		27		-3.5705848317431517E-04
53		28		-2.5903535111445133E-04
53		29		-1.0349666640567797E-04
53		30		7.3411113848763539E-05
53		31		2.5518832759036737E-04
53		32		4.2624521866128370E-04
53		33		5.4768084679896118E-04
53		34		6.1377777754159603E-04
53		35		6.2291483178243375E-04
53		36		5.6269990650619753E-04
53		37		4.4478369642219495E-04
53		38		2.0944835079840366E-04
53		39		-2.4995931012579056E-05
53		40		-2.0715864261236090E-04
53		41		-3.4459519527161339E-04
53		42		-4.0559158349909720E-04
53		43		-5.5318306278899997E-04
53		44		-9.9831126407797432E-04
53		45		-1.1924500778078509E-03
53		46		-1.0806661510130878E-03
53		47		-1.1422316638644888E-03
53		48		-1.9004703476401452E-03
53		49		1.0286473865073358E-02
53		50		-3.2591232020876597E-02
53		51		-1.0627076646288384E-01
53		52		7.6658675180844502E-04
53		53		4.9578692023151322E-02
53		54		-1.3122165340901711E-02
53		55		8.9635602253915507E-04
53		56		0.0000000000000000E+00
53		57		0.0000000000000000E+00
53		58		0.0000000000000000E+00
53		59		0.0000000000000000E+00
53		60		0.0000000000000000E+00

54		0		0.0000000000000000E+00
54		1		0.0000000000000000E+00
54		2		0.0000000000000000E+00
54		3		0.0000000000000000E+00
54		4		0.0000000000000000E+00
54		5		0.0000000000000000E+00
54		6		9.9731419008496666E-06
54		7		-2.0583673576405606E-04
54		8		6.8907463930831083E-03
54		9		-3.6712920232557823E-02
54		10		-3.3185716011469350E-02
54		11		5.0586617946065619E-03
54		12		6.9467787944593080E-03
54		13		1.8752254500078267E-03
54		14		2.0003145456795757E-03
54		15		1.8053040246397648E-03
54		16		1.0887480845229946E-03
54		17		8.3971375494287293E-04
54		18		1.1317642072732033E-03
54		19		8.2790274249230781E-04
54		20		3.6981529985084512E-04
54		21		3.2079868569894192E-05
54		22		9.8837406288067265E-05
54		23		-5.9512351178917118E-05
54		24		-2.3724498075521674E-04
54		25		-3.3297170677617155E-04
54		26		-2.9852773106702163E-04
54		27		-2.8495278730508803E-04
54		28		-2.1240936915989890E-04
54		29		-4.0401107098428218E-06
54		30		1.1827128865331306E-04
54		31		2.5345164781285059E-04
54		32		4.7031276382442533E-04
54		33		5.3421100364594144E-04
54		34		5.6778164372924618E-04
54		35		6.3602392398333504E-04
54		36		5.4416923445101703E-04
54		37		4.3124461401878060E-04
54		38		3.9093775009026746E-04
54		39		3.5789359281424769E-04
54		40		9.8632272720321912E-06
54		41		-1.7022068092299158E-04
54		42		-2.2504126988509565E-04
54		43		-3.2883410718500801E-04
54		44		-5.3440982188658159E-04
54		45		-9.4864840142406029E-04
54		46		-1.4111070056686439E-03
54		47		5.3206088899422318E-04
54		48		1.7168717632459939E-02
54		49		-3.4728368807277386E-02
54		50		-1.0767166517230167E-01
54		51		-1.9081434703285480E-03
54		52		4.9781503480465644E-02
54		53		-1.3100896034645614E-02
54		54		8.9646155183572694E-04
54		55		0.0000000000000000E+00
54		56		0.0000000000000000E+00
54		57		0.0000000000000000E+00
54		58		0.0000000000000000E+00
54		59		0.0000000000000000E+00
54		60		0.0000000000000000E+00

55		0		0.0000000000000000E+00
55		1		0.0000000000000000E+00
55		2		0.0000000000000000E+00
55		3		0.0000000000000000E+00
55		4		0.0000000000000000E+00
55		5		0.0000000000000000E+00
55		6		0.0000000000000000E+00
55		7		4.3324115400377568E-05
55		8		-7.0758915278042677E-04
55		9		8.1597402044566412E-03
55		10		-3.1558910745507672E-02
55		11		-3.5015017152043602E-02
55		12		-3.1743825636542509E-02
55		13		8.6385721047807420E-03
55		14		1.2302671869811252E-03
55		15		1.0129295417308256E-03
55		16		8.9358119242731427E-04
55		17		1.3144799099100682E-03
55		18		1.0399909896546479E-03
55		19		7.7282537506065169E-04
55		20		4.4284095007682506E-05
55		21		-1.1834450834380544E-04
55		22		-5.7757110341653182E-05
55		23		-4.2189113690537465E-04
55		24		-3.7324147968444940E-04
55		25		-3.4970096908252071E-04
55		26		-6.4438034131445170E-04
55		27		-3.8449696698021499E-04
55		28		-8.3550378569844578E-05
55		29		-3.2694694522755806E-04
55		30		1.2514147987583330E-04
55		31		5.1666508992857113E-04
55		32		2.5361859118351387E-04
55		33		6.6842244202068276E-04
55		34		9.1696797038778107E-04
55		35		5.6059557699940647E-04
55		36		7.6687022252089072E-04
55		37		7.9799752125601518E-04
55		38		5.1373657241567789E-04
55		39		4.8614935876194367E-04
55		40		3.1530952653931085E-04
55		41		-1.0180975440516261E-04
55		42		-3.0356683571984208E-04
55		43		-4.2703328069223487E-04
55		44		-2.7942313340802909E-04
55		45		-7.7194062674601537E-04
55		46		3.7118374030280813E-03
55		47		-3.9956770669604992E-03
55		48		-9.2754338703441921E-02
55		49		-8.6169068256619741E-02
55		50		-8.4970331996451522E-03
55		51		4.9492837891884058E-02
55		52		-1.2929129448410350E-02
55		53		8.8700118101635154E-04
55		54		0.0000000000000000E+00
55		55		0.0000000000000000E+00
55		56		0.0000000000000000E+00
55		57		0.0000000000000000E+00
55		58		0.0000000000000000E+00
55		59		0.0000000000000000E+00
55		60		0.0000000000000000E+00

56		0		0.0000000000000000E+00
56		1		0.0000000000000000E+00
56		2		0.0000000000000000E+00
56		3		0.0000000000000000E+00
56		4		0.0000000000000000E+00
56		5		0.0000000000000000E+00
56		6		0.0000000000000000E+00
56		7		0.0000000000000000E+00
56		8		-7.0553430337451492E-05
56		9		1.0414123090163666E-03
56		10		1.0286141197109909E-03
56		11		-3.1099651532295679E-02
56		12		-2.2177833617228002E-02
56		13		-3.2991275149469375E-02
56		14		-6.0851201264227478E-04
56		15		6.3384885709170122E-03
56		16		4.6211028341722358E-03
56		17		1.2171697039666217E-03
56		18		8.0064513896807164E-04
56		19		1.0090005442210917E-04
56		20		-1.2515126887594722E-05
56		21		3.3966934107531850E-04
56		22		-2.2228038431547966E-04
56		23		-6.4433429406673287E-04
56		24		-2.9707963835313880E-04
56		25		-4.5612061149113178E-04
56		26		-6.8305399030546717E-04
56		27		-2.7146569734965228E-04
56		28		-2.0719325532369491E-04
56		29		-3.1680343089352864E-04
56		30		2.1249151580020472E-04
56		31		3.2395877890808219E-04
56		32		2.3486671006587169E-04
56		33		7.4110988094542750E-04
56		34		7.5233990807506098E-04
56		35		5.6047923781465318E-04
56		36		8.9763920238275811E-04
56		37		7.9316092715612206E-04
56		38		3.4614988888363529E-04
56		39		3.8455308036044057E-04
56		40		4.4311312150202727E-04
56		41		2.8336885739420450E-04
56		42		-3.1862454295197189E-04
56		43		1.6067501970175558E-03
56		44		8.3416516114136630E-03
56		45		1.4402179337970004E-02
56		46		-2.7649408123669939E-02
56		47		-1.0145318624880124E-01
56		48		-3.7895066715256012E-02
56		49		-1.4329582175955966E-02
56		50		2.2065061630684033E-02
56		51		-5.7759165718684119E-03
56		52		4.2076792860875110E-04
56		53		0.0000000000000000E+00
56		54		0.0000000000000000E+00
56		55		0.0000000000000000E+00
56		56		0.0000000000000000E+00
56		57		0.0000000000000000E+00
56		58		0.0000000000000000E+00
56		59		0.0000000000000000E+00
56		60		0.0000000000000000E+00

57		0		0.0000000000000000E+00
57		1		0.0000000000000000E+00
57		2		0.0000000000000000E+00
57		3		0.0000000000000000E+00
57		4		0.0000000000000000E+00
57		5		0.0000000000000000E+00
57		6		0.0000000000000000E+00
57		7		0.0000000000000000E+00
57		8		0.0000000000000000E+00
57		9		-5.6281768608347899E-05
57		10		5.5297662697782442E-04
57		11		3.3723780369779026E-03
57		12		1.0467306863217828E-02
57		13		-2.1499807373999907E-02
57		14		-3.3181569375543417E-02
57		15		-3.0395080610813283E-02
57		16		-2.2348180736411330E-02
57		17		2.4987314939526684E-03
57		18		3.6938609396365398E-03
57		19		3.2479119898450894E-04
57		20		3.3231345058925632E-04
57		21		1.1653453206333323E-04
57		22		-4.7878264315159868E-04
57		23		-4.0555652728314532E-04
57		24		-1.5446068585425925E-04
57		25		-4.1826616207713512E-04
57		26		-4.4460759130656824E-04
57		27		-1.2605859980012170E-04
57		28		-2.3149163148466421E-04
57		29		-1.0344967225982401E-04
57		30		2.3652936666593391E-04
57		31		1.8201475693374003E-04
57		32		3.1959029513693585E-04
57		33		6.3260169785312825E-04
57		34		5.3795419762889165E-04
57		35		5.1182960245119949E-04
57		36		7.5851612680886103E-04
57		37		5.9570170839837633E-04
57		38		7.4151870983092736E-04
57		39		4.8685449989857371E-04
57		40		1.5039503459327480E-04
57		41		1.9767427362003399E-03
57		42		1.1233632052853429E-02
57		43		-9.1044304747651527E-03
57		44		-6.5185989243272138E-02
57		45		-6.6433288172848631E-02
57		46		-8.4545985971170551E-02
57		47		-2.0751537843804572E-02
57		48		4.7212563022132698E-02
57		49		-2.9031568132868273E-03
57		50		-2.7123630246937030E-03
57		51		4.4808153577660301E-04
57		52		0.0000000000000000E+00
57		53		0.0000000000000000E+00
57		54		0.0000000000000000E+00
57		55		0.0000000000000000E+00
57		56		0.0000000000000000E+00
57		57		0.0000000000000000E+00
57		58		0.0000000000000000E+00
57		59		0.0000000000000000E+00
57		60		0.0000000000000000E+00

58		0		0.0000000000000000E+00
58		1		0.0000000000000000E+00
58		2		0.0000000000000000E+00
58		3		0.0000000000000000E+00
58		4		0.0000000000000000E+00
58		5		0.0000000000000000E+00
58		6		0.0000000000000000E+00
58		7		0.0000000000000000E+00
58		8		0.0000000000000000E+00
58		9		0.0000000000000000E+00
58		10		0.0000000000000000E+00
58		11		-2.8874023360422234E-05
58		12		2.5283882309680124E-04
58		13		4.5219128747203702E-03
58		14		-3.1521889452326493E-02
58		15		-1.9265630482671901E-02
58		16		-1.5239494401503241E-02
58		17		-3.1133066921503371E-02
58		18		-3.1908289017944506E-02
58		19		2.7290750223022252E-03
58		20		3.4544936029372547E-03
58		21		2.5185120986775194E-03
58		22		2.4284605657405719E-03
58		23		2.8466355670824831E-03
58		24		2.8130131262745074E-03
58		25		2.4283220387231741E-03
58		26		2.8828928658263383E-03
58		27		3.3709740225312812E-03
58		28		3.4758284128562208E-03
58		29		3.7854722247669479E-03
58		30		4.4543640118163376E-03
58		31		4.7018109759519762E-03
58		32		5.0620806538093331E-03
58		33		5.7462788043751234E-03
58		34		5.9821621680714639E-03
58		35		6.6420867070843869E-03
58		36		6.7765623524994392E-03
58		37		7.1019849511856567E-03
58		38		7.4085603205968275E-03
58		39		7.5528848018837792E-03
58		40		9.3612167573505767E-03
58		41		-3.2395356282245201E-03
58		42		-7.3806157557923219E-02
58		43		-7.0561636514445358E-02
58		44		-5.1866669872530073E-02
58		45		-5.1152439947731221E-02
58		46		-3.7759604941666289E-02
58		47		2.8223956531044092E-02
58		48		-6.3728560998785686E-03
58		49		4.4874170244459631E-04
58		50		0.0000000000000000E+00
58		51		0.0000000000000000E+00
58		52		0.0000000000000000E+00
58		53		0.0000000000000000E+00
58		54		0.0000000000000000E+00
58		55		0.0000000000000000E+00
58		56		0.0000000000000000E+00
58		57		0.0000000000000000E+00
58		58		0.0000000000000000E+00
58		59		0.0000000000000000E+00
58		60		0.0000000000000000E+00

59		0		0.0000000000000000E+00
59		1		0.0000000000000000E+00
59		2		0.0000000000000000E+00
59		3		0.0000000000000000E+00
59		4		0.0000000000000000E+00
59		5		0.0000000000000000E+00
59		6		0.0000000000000000E+00
59		7		0.0000000000000000E+00
59		8		0.0000000000000000E+00
59		9		0.0000000000000000E+00
59		10		0.0000000000000000E+00
59		11		3.1337542902259595E-05
59		12		-2.6189021697465404E-04
59		13		-4.6416556516537151E-03
59		14		2.1745500123630072E-02
59		15		1.9330619403925921E-02
59		16		2.0749198904880244E-02
59		17		-3.3447139683566100E-02
59		18		-3.8135581167280434E-02
59		19		-2.2941859650548721E-02
59		20		-1.6455106721856513E-02
59		21		-7.8394005931291099E-03
59		22		-9.5505108573500450E-03
59		23		-9.7139737471565388E-03
59		24		-1.0243540245434692E-02
59		25		-1.0933159912315783E-02
59		26		-1.0692808006667462E-02
59		27		-1.1234551380590450E-02
59		28		-1.2040201283436044E-02
59		29		-1.2566615888984273E-02
59		30		-1.3098660076000371E-02
59		31		-1.4123742032858265E-02
59		32		-1.4838828660495790E-02
59		33		-1.5556793142105471E-02
59		34		-1.6457726927678294E-02
59		35		-1.7059965991489796E-02
59		36		-1.8496257955909857E-02
59		37		-1.9172299603367676E-02
59		38		-2.0372049091024160E-02
59		39		-1.8986977703357610E-02
59		40		-2.4096924182232658E-02
59		41		-5.4197354910070508E-02
59		42		-1.2774968830868286E-01
59		43		-5.5484440891346187E-02
59		44		8.3168302800464444E-02
59		45		3.9498535984511862E-02
59		46		2.4397467623002912E-02
59		47		-2.3976951440735528E-02
59		48		6.0285164302704610E-03
59		49		-4.8702815596062595E-04
59		50		0.0000000000000000E+00
59		51		0.0000000000000000E+00
59		52		0.0000000000000000E+00
59		53		0.0000000000000000E+00
59		54		0.0000000000000000E+00
59		55		0.0000000000000000E+00
59		56		0.0000000000000000E+00
59		57		0.0000000000000000E+00
59		58		0.0000000000000000E+00
59		59		0.0000000000000000E+00
59		60		0.0000000000000000E+00

60		0		0.0000000000000000E+00
60		1		0.0000000000000000E+00
60		2		0.0000000000000000E+00
60		3		0.0000000000000000E+00
60		4		0.0000000000000000E+00
60		5		0.0000000000000000E+00
60		6		0.0000000000000000E+00
60		7		0.0000000000000000E+00
60		8		0.0000000000000000E+00
60		9		0.0000000000000000E+00
60		10		0.0000000000000000E+00
60		11		0.0000000000000000E+00
60		12		0.0000000000000000E+00
60		13		0.0000000000000000E+00
60		14		0.0000000000000000E+00
60		15		2.4211040211644455E-04
60		16		-1.5922689350725515E-03
60		17		1.8944507705713418E-02
60		18		3.2574244735698123E-02
60		19		-5.0491223134494570E-02
60		20		-6.0432449882197564E-02
60		21		-5.7837265545962170E-02
60		22		-5.8142873985279064E-02
60		23		-5.8941070378420592E-02
60		24		-6.0317598060243054E-02
60		25		-6.1786748105641040E-02
60		26		-6.5376337258858414E-02
60		27		-6.9410908240072774E-02
60		28		-7.3978740728119455E-02
60		29		-7.8345748123447287E-02
60		30		-8.4499844949393027E-02
60		31		-9.0875850964936208E-02
60		32		-9.6385185202217893E-02
60		33		-1.0329235709791164E-01
60		34		-1.1022653774534820E-01
60		35		-1.1717709745810288E-01
60		36		-1.2232315329102132E-01
60		37		-1.2838276579882826E-01
60		38		-1.3398879910943901E-01
60		39		-1.3927592755621584E-01
60		40		-1.4990946993345347E-01
60		41		-9.7654476399900478E-02
60		42		9.9702770680664909E-02
60		43		2.9747150365709928E-02
60		44		-1.5420483986362029E-02
60		45		2.2231616253657639E-03
60		46		0.0000000000000000E+00
60		47		0.0000000000000000E+00
60		48		0.0000000000000000E+00
60		49		0.0000000000000000E+00
60		50		0.0000000000000000E+00
60		51		0.0000000000000000E+00
60		52		0.0000000000000000E+00
60		53		0.0000000000000000E+00
60		54		0.0000000000000000E+00
60		55		0.0000000000000000E+00
