#Time = 0.0000000000000000E+00
20		47		8.6162744403065483E-03		7.1670748029678388E-03
20		48		9.5828845179721789E-03		5.8533364393592753E-03
20		49		1.0316141233165210E-02		4.4548028805453293E-03
20		50		1.0819627697852330E-02		3.0328093611410208E-03
20		51		1.1108221959447051E-02		1.6364408591907497E-03
20		52		1.1203832392626512E-02		3.0278432436396343E-04
20		53		1.1131981906502053E-02		-9.4193104203705398E-04
20		54		1.0919264397448392E-02		-2.0807490034771389E-03
20		55		1.0591582605518957E-02		-3.1042686583654905E-03
20		56		1.0173027066648743E-02		-4.0089915550874811E-03
20		57		9.6852470724654305E-03		-4.7958433506740750E-03
20		58		9.1471778981618845E-03		-5.4689181397460252E-03
20		59		8.5750114675582356E-03		-6.0344538513729187E-03
20		60		7.9823225020927979E-03		-6.5000239744946557E-03

21		0		-7.7771599201639785E-03		4.0447299464741520E-03
21		1		-7.5577448157605476E-03		4.2859865454331078E-03
21		2		-7.2751279489068343E-03		4.5265815154253448E-03
21		3		-6.9248671870981160E-03		4.7595612140542143E-03
21		4		-6.5037833486543684E-03		4.9762419904656185E-03
21		5		-6.0106019865368565E-03		5.1660434581083936E-03
21		6		-5.4467402948898402E-03		5.3163901281658614E-03
21		7		-4.8172346510057529E-03		5.4127278922875208E-03
21		8		-4.1317812851311975E-03		5.4387152230758592E-03
21		9		-3.4058273317047472E-03		5.3766614971301500E-03
21		10		-2.6615998065581126E-03		5.2082931769809153E-03
21		11		-1.9288955602245750E-03		4.9159275469134109E-03
21		12		-1.2453796360433755E-03		4.4841162606934319E-03
21		13		-6.5606296193415625E-04		3.9017788422708402E-03
21		14		-2.1157237694940934E-04		3.1647715321521785E-03
21		15		3.5183329295196408E-05		2.2787246343656353E-03
21		16		3.4269394650121576E-05		1.2618336127239852E-03
21		17		-2.5398663753750661E-04		1.4711752097581690E-04
21		18		-8.4993521909765279E-04		-1.0165129375673647E-03
21		19		-1.7445822919934795E-03		-2.1651686372503400E-03
21		20		-2.8901169952206818E-03		-3.2237067505423971E-03
21		21		-4.1932958107155915E-03		-4.1129549564828932E-03
21		22		-5.5147224423852115E-03		-4.7606612420030411E-03
21		23		-6.6774361825323036E-03		-5.1154343785829439E-03
21		24		-7.4877041128764144E-03		-5.1613663372277350E-03
21		25		-7.7687763524078579E-03		-4.9290514770560121E-03
21		26		-7.4040535483274050E-03		-4.4971889975364146E-03
21		27		-6.3800505055870982E-03		-3.9793976808979847E-03
21		28		-4.8139652924727439E-03		-3.4947772903213422E-03
21		29		-2.9495789918816406E-03		-3.1281040038519093E-03
21		30		-1.1123968575355581E-03		-2.8934948919838535E-03
21		31		3.6957486059252531E-04		-2.7187032254170950E-03
21		32		1.2554883138136685E-03		-2.4615501669080359E-03
21		33		1.4587537569026310E-03		-1.9561514722852297E-03
21		34		1.0656020862568338E-03		-1.0718030923575618E-03
21		35		2.9986808155896272E-04		2.3909793620232309E-04
21		36		-5.4870428073400257E-04		1.9218643401106913E-03
21		37		-1.2035544799923192E-03		3.8329561998864830E-03
21		38		-1.4618947437801677E-03		5.7767388606858117E-03
21		39		-1.2237650871323447E-03		7.5500373965021930E-03
21		40		-4.9036354311832175E-04		8.9804561786116129E-03
21		41		6.5872896658658586E-04		9.9503773546520315E-03
21		42		2.0973609563652573E-03		1.0405037372112597E-02
21		43		3.6836932825558555E-03		1.0347656222273762E-02
21		44		5.2841899338662013E-03		9.8266028683020746E-03
21		45		6.7886245718088989E-03		8.9195247453986038E-03
21		46		8.1167343373980128E-03		7.7181580404691056E-03
21		47		9.2185454798828226E-03		6.3159880057277124E-03
21		48		1.0070733683540223E-02		4.7995710493772097E-03
21		49		1.0671083908598833E-02		3.2433900400204150E-03
21		50		1.1032550594094415E-02		1.7076058907227779E-03
21		51		1.1177837468668961E-02		2.3789717423750533E-04
21		52		1.1134943244570483E-02		-1.1333793739956156E-03
21		53		1.0933792775735252E-02		-2.3853297071449934E-03
21		54		1.0603880309971059E-02		-3.5064137087475471E-03
21		55		1.0172759441989587E-02		-4.4923772035191682E-03
21		56		9.6651883206646527E-03		-5.3443893423423478E-03
21		57		9.1027499134972989E-03		-6.0674602210827825E-03
21		58		8.5037955567953127E-03		-6.6691553436120064E-03
21		59		7.8835931734880238E-03		-7.1585895309808400E-03
21		60		7.2545927051976267E-03		-7.5456658696358208E-03

22		0		-8.5199558417828336E-03		2.7288846253484102E-03
22		1		-8.3630222551323574E-03		2.9608498741659117E-03
22		2		-8.1458944366948338E-03		3.2026925368325754E-03
22		3		-7.8633672314206149E-03		3.4496107685406336E-03
22		4		-7.5112103629900728E-03		3.6952609785655039E-03
22		5		-7.0867687249981937E-03		3.9315403210627630E-03
22		6		-6.5897162443933066E-03		4.1484051670640761E-03
22		7		-6.0229665109704511E-03		4.3337632508580947E-03
22		8		-5.3937223654961786E-03		4.4734904571543527E-03
22		9		-4.7146128728509651E-03		4.5516369332940232E-03
22		10		-4.0048165589360307E-03		4.5508986954951071E-03
22		11		-3.2910031818843555E-03		4.4534357476534708E-03
22		12		-2.6078453658902601E-03		4.2421096684262128E-03
22		13		-1.9977659625187716E-03		3.9021849536114697E-03
22		14		-1.5095171835791676E-03		3.4234814900622914E-03
22		15		-1.1951658058705905E-03		2.8028754853915523E-03
22		16		-1.1051279483937360E-03		2.0469242407886194E-03
22		17		-1.2811023976316283E-03		1.1742464079650277E-03
22		18		-1.7471267606299357E-03		2.1714258823331576E-04
22		19		-2.4995316452935956E-03		-7.7818433657557298E-04
22		20		-3.4972630354629386E-03		-1.7535244611276114E-03
22		21		-4.6548123483773907E-03		-2.6433616433468180E-03
22		22		-5.8407183929252149E-03		-3.3828368460332467E-03
22		23		-6.8850543157484290E-03		-3.9187901485555456E-03
22		24		-7.5990139541824431E-03		-4.2224136685804128E-03
22		25		-7.8078819523394460E-03		-4.3001166462539918E-03
22		26		-7.3945011843250530E-03		-4.1972942746836099E-03
22		27		-6.3439098205364530E-03		-3.9893839266475105E-03
22		28		-4.7732710657290012E-03		-3.7577723381567352E-03
22		29		-2.9291046146180943E-03		-3.5552700250392737E-03
22		30		-1.1409617020021745E-03		-3.3742626224252644E-03
22		31		2.6225961477582826E-04		-3.1345536280402426E-03
22		32		1.0471591330318830E-03		-2.7022528250762361E-03
22		33		1.1451814832295071E-03		-1.9365736251355293E-03
22		34		6.6806825487791821E-04		-7.4619026691540046E-04
22		35		-1.3499473394779082E-04		8.6897456065674738E-04
22		36		-9.5761004414834927E-04		2.8071734892074159E-03
22		37		-1.5207499204827890E-03		4.8868972161276239E-03
22		38		-1.6338073796272612E-03		6.8897412632178802E-03
22		39		-1.2196631194977825E-03		8.6071579107077616E-03
22		40		-3.0674903324090508E-04		9.8771563318385078E-03
22		41		9.9989327223737323E-04		1.0604034920806018E-02
22		42		2.5548516365122564E-03		1.0761098154388693E-02
22		43		4.2052998090597038E-03		1.0380699730004677E-02
22		44		5.8149318476202194E-03		9.5374800367016444E-03
22		45		7.2774626874740900E-03		8.3300792364737787E-03
22		46		8.5211036922143157E-03		6.8649731105327192E-03
22		47		9.5066754182140945E-03		5.2442799453653027E-03
22		48		1.0222121242638216E-02		3.5579419144901778E-03
22		49		1.0675657609511224E-02		1.8797744844575208E-03
22		50		1.0889064078999255E-02		2.6646080766577085E-04
22		51		1.0891939481693091E-02		-1.2414965479406717E-03
22		52		1.0717242858591103E-02		-2.6177203226494276E-03
22		53		1.0398115761453275E-02		-3.8474419025062785E-03
22		54		9.9658134825962308E-03		-4.9249520439219544E-03
22		55		9.4485099758518931E-03		-5.8512701444094570E-03
22		56		8.8707417118688014E-03		-6.6321527908031917E-03
22		57		8.2532875313108267E-03		-7.2764760653249031E-03
22		58		7.6133241633982718E-03		-7.7949749863019668E-03
22		59		6.9647389738210497E-03		-8.1992974237470682E-03
22		60		6.3185173726004740E-03		-8.5013201070461061E-03

23		0		-9.0388819771758389E-03		1.2768454920581529E-03
23		1		-8.9351711202809159E-03		1.4839622082053116E-03
23		2		-8.7751355065487369E-03		1.7103191566019600E-03
23		3		-8.5531473169030425E-03		1.9534018112511860E-03
23		4		-8.2643161438316626E-03		2.2094350035135749E-03
23		5		-7.9050442070014992E-03		2.4731392719727621E-03
23		6		-7.4737383791068090E-03		2.7374927365918546E-03
23		7		-6.9716881445774370E-03		2.9935253562521874E-03
23		8		-6.4040995094212794E-03		3.2301842419187468E-03
23		9		-5.7812426547130813E-03		3.4343218744096156E-03
23		10		-5.1196220875656118E-03		3.5908717146120833E-03
23		11		-4.4430100403759498E-03		3.6832844045397088E-03
23		12		-3.7830987959210360E-03		3.6942974621810192E-03
23		13		-3.1794350140866290E-03		3.6070956685289716E-03
23		14		-2.6782202473860650E-03		3.4068818533102433E-03
23		15		-2.3295322566709298E-03		3.0828147144400428E-03
23		16		-2.1825894355443354E-03		2.6301836670906773E-03
23		17		-2.2788956126111870E-03		2.0525902486773916E-03
23		18		-2.6434971120603556E-03		1.3638062599608907E-03
23		19		-3.2751504410766241E-03		5.8889223198815431E-04
23		20		-4.1368790767096764E-03		-2.3591431138175105E-04
23		21		-5.1490978390695274E-03		-1.0650949912941535E-03
23		22		-6.1880987588151526E-03		-1.8480902279581610E-03
23		23		-7.0930773379160872E-03		-2.5362059496170227E-03
23		24		-7.6846917247532232E-03		-3.0917041762253883E-03
23		25		-7.7966564606561928E-03		-3.4969657737830705E-03
23		26		-7.3180802461633165E-03		-3.7595316252687643E-03
23		27		-6.2378246717484931E-03		-3.9077647678461480E-03
23		28		-4.6749746401916759E-03		-3.9740042102049469E-03
23		29		-2.8764560828726249E-03		-3.9684407072656811E-03
23		30		-1.1696826898786039E-03		-3.8551493557453667E-03
23		31		1.2374241387758111E-04		-3.5458341733093598E-03
23		32		7.8534831035620423E-04		-2.9213682260743291E-03
23		33		7.6882636367292534E-04		-1.8769051404558998E-03
23		34		2.1100768393444991E-04		-3.7185128099511203E-04
23		35		-6.1824464091170261E-04		1.5382990642561741E-03
23		36		-1.4029715666810105E-03		3.7022598663862204E-03
23		37		-1.8688134328247452E-03		5.9037313087430361E-03
23		38		-1.8425639428229501E-03		7.9087268428002060E-03
23		39		-1.2722386192002832E-03		9.5121214342989546E-03
23		40		-2.1283660431187235E-04		1.0570513393233743E-02
23		41		1.2081142760134167E-03		1.1016198848454201E-02
23		42		2.8302527136360167E-03		1.0853894950574108E-02
23		43		4.4944353760407174E-03		1.0145776864560819E-02
23		44		6.0658284183212063E-03		8.9913226378336118E-03
23		45		7.4453981955341919E-03		7.5073406541193034E-03
23		46		8.5719909234328595E-03		5.8115557049146739E-03
23		47		9.4182481641565396E-03		4.0111571779457046E-03
23		48		9.9834436883362576E-03		2.1962526225335014E-03
23		49		1.0285569184959542E-02		4.3734354464610716E-04
23		50		1.0354110963125163E-02		-1.2143534684677549E-03
23		51		1.0224209810804574E-02		-2.7248632886734164E-03
23		52		9.9323749349999324E-03		-4.0745842384857338E-03
23		53		9.5136212604336468E-03		-5.2552233463512774E-03
23		54		8.9997640504330123E-03		-6.2669196071388940E-03
23		55		8.4185757414096396E-03		-7.1157530465972597E-03
23		56		7.7935377989590826E-03		-7.8117097349691914E-03
23		57		7.1439716438504997E-03		-8.3670951434805258E-03
23		58		6.4853874621050855E-03		-8.7953472153324951E-03
23		59		5.8299382162897984E-03		-9.1101838758232811E-03
23		60		5.1869048710508903E-03		-9.3250177011611913E-03

24		0		-9.3059206295224572E-03		-2.7132035495999854E-04
24		1		-9.2420266392761463E-03		-1.0223092591310186E-04
24		2		-9.1260350154857006E-03		9.4158175754844735E-05
24		3		-8.9522138501534343E-03		3.1766546804339925E-04
24		4		-8.7153962021768727E-03		5.6720296524898040E-04
24		5		-8.4114930228224027E-03		8.4053003683223760E-04
24		6		-8.0381622032018596E-03		1.1339856017538801E-03
24		7		-7.5956468845009839E-03		1.4422133340725629E-03
24		8		-7.0877785820880335E-03		1.7579036758362328E-03
24		9		-6.5231096946286593E-03		2.0715874224701667E-03
24		10		-5.9160913218023747E-03		2.3715273810376528E-03
24		11		-5.2881430818160213E-03		2.6437649172824577E-03
24		12		-4.6683729986776168E-03		2.8723836436636780E-03
24		13		-4.0936070027846605E-03		3.0400486383959668E-03
24		14		-3.6073019142749407E-03		3.1288622577518611E-03
24		15		-3.2568826392263550E-03		3.1215452276802430E-03
24		16		-3.0891183955279455E-03		3.0029081247631337E-03
24		17		-3.1433908664987853E-03		2.7615339462755259E-03
24		18		-3.4431414404235139E-03		2.3915593364533649E-03
24		19		-3.9863896901247142E-03		1.8944201499574240E-03
24		20		-4.7368913858367168E-03		1.2803862570191619E-03
24		21		-5.6181065609401948E-03		5.6959146046371028E-04
24		22		-6.5125567723163247E-03		-2.0796405203027553E-04
24		23		-7.2693030587742680E-03		-1.0141757370273575E-03
24		24		-7.7220241272822343E-03		-1.8069168879603073E-03
24		25		-7.7189664221520293E-03		-2.5459264005948299E-03
24		26		-7.1628189487961125E-03		-3.1980053714240749E-03
24		27		-6.0525924845044043E-03		-3.7373083952222603E-03
24		28		-4.5122796125403597E-03		-4.1373418833351690E-03
24		29		-2.7873719763806259E-03		-4.3562232019482448E-03
24		30		-1.1967172005611371E-03		-4.3239944177032620E-03
24		31		-4.5787443346934076E-05		-3.9446156217797885E-03
24		32		4.6972019580671098E-04		-3.1201769842645923E-03
24		33		3.2946938683930949E-04		-1.7917619021382870E-03
24		34		-3.0636960462987473E-04		2.1008999650479520E-05
24		35		-1.1534986623105703E-03		2.2017231044694908E-03
24		36		-1.8945057779845009E-03		4.5500147508183873E-03
24		37		-2.2668052388155613E-03		6.8204079250060263E-03
24		38		-2.1187472924213968E-03		8.7718826407554087E-03
24		39		-1.4240799740379839E-03		1.0211602811952056E-02
24		40		-2.6190553227672941E-04		1.1021862175284555E-02
24		41		1.2221946678314666E-03		1.1167183388829679E-02
24		42		2.8580946786975203E-03		1.0684865618081792E-02
24		43		4.4852428033605451E-03		9.6655003604020455E-03
24		44		5.9742186281860898E-03		8.2302452177445452E-03
24		45		7.2358803188363741E-03		6.5100429362328757E-03
24		46		8.2210163371163048E-03		4.6297052854391754E-03
24		47		8.9142389731948768E-03		2.6977328083092372E-03
24		48		9.3254279202381052E-03		8.0134221282316060E-04
24		49		9.4810604852400560E-03		-9.9452259698670493E-04
24		50		9.4167536480541103E-03		-2.6455707674877694E-03
24		51		9.1715470884495276E-03		-4.1251380428229661E-03
24		52		8.7839427255084757E-03		-5.4206494651118419E-03
24		53		8.2894486773804066E-03		-6.5301528436004031E-03
24		54		7.7192804681815996E-03		-7.4592450686371201E-03
24		55		7.0998784823301797E-03		-8.2185272984638923E-03
24		56		6.4529546124408865E-03		-8.8216069745634101E-03
24		57		5.7958490478200453E-03		-9.2835992452682189E-03
24		58		5.1420422306857061E-03		-9.6200511839951361E-03
24		59		4.5017196318253294E-03		-9.8462053279552379E-03
24		60		3.8823266016874136E-03		-9.9765244321630836E-03

25		0		-9.3015544351203738E-03		-1.8691461891244888E-03
25		1		-9.2606637147816251E-03		-1.7477730218211139E-03
25		2		-9.1717696738243260E-03		-1.5923072127507763E-03
25		3		-9.0293154983123181E-03		-1.4006285893624312E-03
25		4		-8.8282104664104688E-03		-1.1711201422172591E-03
25		5		-8.5643088664800193E-03		-9.0289658960919571E-04
25		6		-8.2350419017460097E-03		-5.9607795992495829E-04
25		7		-7.8402178618041662E-03		-2.5210640817659153E-04
25		8		-7.3829891872966846E-03		1.2590093422245086E-04
25		9		-6.8709547272025051E-03		5.3277759953639005E-04
25		10		-6.3173167058773183E-03		9.6093540567136423E-04
25		11		-5.7419411110692931E-03		1.4000273373544134E-03
25		12		-5.1720780417036649E-03		1.8366881033566715E-03
25		13		-4.6423946865412069E-03		2.2544015148003886E-03
25		14		-4.1938827693640546E-03		2.6335471222686210E-03
25		15		-3.8711691745542676E-03		2.9516800276898634E-03
25		16		-3.7178461991488332E-03		3.1841038164915386E-03
25		17		-3.7697126036543294E-03		3.3048181282584982E-03
25		18		-4.0463127180224712E-03		3.2879681873640293E-03
25		19		-4.5418338101352318E-03		3.1099817825970934E-03
25		20		-5.2171192601070393E-03		2.7525912254440926E-03
25		21		-5.9950527840535450E-03		2.2067888697766672E-03
25		22		-6.7616928556925582E-03		1.4773385602866371E-03
25		23		-7.3752830542482828E-03		5.8680044929087106E-04
25		24		-7.6847169604775112E-03		-4.2249478785454239E-04
25		25		-7.5579590862701607E-03		-1.4897707125097830E-03
25		26		-6.9183857037641849E-03		-2.5400729013439248E-03
25		27		-5.7819535371283481E-03		-3.4889444498720176E-03
25		28		-4.2813513708582773E-03		-4.2443700900530743E-03
25		29		-2.6594616235691704E-03		-4.7058124533396238E-03
25		30		-1.2203998402704475E-03		-4.7656373518251850E-03
25		31		-2.4467839182518158E-04		-4.3212142500689337E-03
25		32		1.0242570234059167E-04		-3.3014966860342040E-03
25		33		-1.7046007464488477E-04		-1.7010694781071339E-03
25		34		-8.8274015916089965E-04		3.9433250568951170E-04
25		35		-1.7429864792654071E-03		2.8059388788797815E-03
25		36		-2.4408227829346707E-03		5.2880499866427809E-03
25		37		-2.7319817691398018E-03		7.5735877637330262E-03
25		38		-2.4891930771115400E-03		9.4234136188377157E-03
25		39		-1.7108731730719473E-03		1.0664779172252179E-02
25		40		-4.9625053611201952E-04		1.1210716484546572E-02
25		41		9.9649620255937155E-04		1.1059681281537611E-02
25		42		2.5930559145970200E-03		1.0280236060456926E-02
25		43		4.1361825969700172E-03		8.9878923868233623E-03
25		44		5.5051798849845568E-03		7.3208353288506250E-03
25		45		6.6225686830524433E-03		5.4192600706199209E-03
25		46		7.4514636684321900E-03		3.4106363957569631E-03
25		47		7.9877592238631334E-03		1.4011999313728197E-03
25		48		8.2505455372957059E-03		-5.2729666047016609E-04
25		49		8.2730231859347581E-03		-2.3170694463648970E-03
25		50		8.0950821823413399E-03		-3.9315251828423306E-03
25		51		7.7578980801774611E-03		-5.3514385565885721E-03
25		52		7.3004108508651910E-03		-6.5709351802147077E-03
25		53		6.7573282169580695E-03		-7.5937904853240383E-03
25		54		6.1582428682776524E-03		-8.4302928912932621E-03
25		55		5.5274928198695839E-03		-9.0947439275281192E-03
25		56		4.8844707143432253E-03		-9.6035647624316822E-03
25		57		4.2441688809420341E-03		-9.9739278260593204E-03
25		58		3.6178170841472124E-03		-1.0222815194032868E-02
25		59		3.0135241352503561E-03		-1.0366407674537942E-02
25		60		2.4368733147674404E-03		-1.0419720231876081E-02

26		0		-9.0164217361940469E-03		-3.4657059321604317E-03
26		1		-8.9793935047525197E-03		-3.3973441047799829E-03
26		2		-8.8979113121830378E-03		-3.2891708327504906E-03
26		3		-8.7668252071940733E-03		-3.1368552141272897E-03
