

#Time = 0.0000000000000000E+00
30		35		-2.1672372275112264E-01		1.3571653981327930E-01
30		36		-2.4114106608949770E-01		2.3318954291465049E-01
30		37		-2.4737194489284581E-01		3.0912680083076038E-01
30		38		-2.3534624588601039E-01		3.5726690940924344E-01
30		39		-2.0834518127769069E-01		3.7564068997920741E-01
30		40		-1.7179964754138052E-01		3.6591495491234477E-01
30		41		-1.3183618397888344E-01		3.3230049231334191E-01
30		42		-9.3998385057828412E-02		2.8037462473893759E-01
30		43		-6.2424028367679005E-02		2.1606596909638098E-01
30		44		-3.9543490157596867E-02		1.4491993205079814E-01
30		45		-2.6195162667913205E-02		7.1659949941091913E-02
30		46		-2.1981581209211332E-02		-1.4838370943613182E-06
30		47		-2.5701743899178682E-02		-6.7371782265331415E-02
30		48		-3.5747937613873591E-02		-1.2867689552444353E-01
30		49		-5.0411989130255026E-02		-1.8290545819149071E-01
30		50		-6.8088958771674715E-02		-2.2963974808789306E-01
30		51		-8.7394051583860169E-02		-2.6889742984702086E-01
30		52		-1.0720770270381667E-01		-3.0099551785316170E-01
30		53		-1.2666901001676015E-01		-3.2643359114418796E-01
30		54		-1.4516055191828406E-01		-3.4582186380672930E-01
30		55		-1.6227722532073208E-01		-3.5981727305689370E-01
30		56		-1.7779114330798579E-01		-3.6908731212078055E-01
30		57		-1.9157922223617871E-01		-3.7426551486955034E-01
30		58		-2.0357338594362573E-01		-3.7590101522114039E-01
30		59		-2.1384175725838964E-01		-3.7455639908033667E-01
30		60		-0.0000000000000000E+00		-0.0000000000000000E+00

31		0		-0.0000000000000000E+00		-0.0000000000000000E+00
31		1		-1.5025533441312575E-01		-4.1071174134388677E-01
31		2		-1.3682798290024320E-01		-4.1218465411968769E-01
31		3		-1.2174711229477483E-01		-4.1039077659869005E-01
31		4		-1.0500656140307019E-01		-4.0469686292344431E-01
31		5		-8.6734637961463745E-02		-3.9448688432549461E-01
31		6		-6.7164212206780233E-02		-3.7905281554199194E-01
31		7		-4.6605510031563428E-02		-3.5763899977682007E-01
31		8		-2.5589029843848712E-02		-3.2950027084390854E-01
31		9		-4.8534127546821584E-03		-2.9395638803711127E-01
31		10		1.4604609899954182E-02		-2.5044461144601521E-01
31		11		3.1531976987041035E-02		-1.9862162543651893E-01
31		12		4.4420898080892265E-02		-1.3848845137085253E-01
31		13		5.1573658714620371E-02		-7.0550587172643731E-02
31		14		5.1239274914890651E-02		4.0040024329633696E-03
31		15		4.1846567715457528E-02		8.3118069954860985E-02
31		16		2.2340066199238881E-02		1.6370231252424181E-01
31		17		-7.3957687650799339E-03		2.4154526500967982E-01
31		18		-4.6089928134818443E-02		3.1136180618985099E-01
31		19		-9.0741901504212685E-02		3.6705570997827508E-01
31		20		-1.3656412175800320E-01		4.0226361819483136E-01
31		21		-1.7739943611284648E-01		4.1120887524690070E-01
31		22		-2.0671587518839390E-01		3.8981532328234397E-01
31		23		-2.1908252358453961E-01		3.3691746170552284E-01
31		24		-2.1178019570293194E-01		2.5528382360755780E-01
31		25		-1.8602666751265459E-01		1.5210096087458974E-01
31		26		-1.4731332348193726E-01		3.8606652823504832E-02
31		27		-1.0457268017270180E-01		-7.1259408674437183E-02
31		28		-6.8240774363252210E-02		-1.6303347222313022E-01
31		29		-4.7647235771517860E-02		-2.2428362418712794E-01
31		30		-4.8481931592932348E-02		-2.4691764815878900E-01
31		31		-7.1215282697721427E-02		-2.2866026672985540E-01
31		32		-1.1109360061968124E-01		-1.7336208433498340E-01
31		33		-1.5968296759000813E-01		-9.0119800301572003E-02
31		34		-2.0727113346792164E-01		8.5466556504615911E-03
31		35		-2.4521894754922599E-01		1.0903155257748985E-01
31		36		-2.6763166894113288E-01		1.9896327826983712E-01
31		37		-2.7214048708704830E-01		2.6899074162926856E-01
31		38		-2.5984605988087545E-01		3.1369807812533856E-01
31		39		-2.3458431188845721E-01		3.3159947953282781E-01
31		40		-2.0175857669640507E-01		3.2443431546935819E-01
31		41		-1.6706192934619180E-01		2.9611412250720992E-01
31		42		-1.3541253946016826E-01		2.5164842018325051E-01
31		43		-1.1030869268102111E-01		1.9625988148454374E-01
31		44		-9.3638869819714698E-02		1.3477206294580382E-01
31		45		-8.5845560904429116E-02		7.1262109856275554E-02
31		46		-8.6284960361926233E-02		8.9249541836790829E-03
31		47		-9.3638215037377751E-02		-4.9917059747905085E-02
31		48		-1.0627776649062612E-01		-1.0371914613556084E-01
31		49		-1.2254328639908837E-01		-1.5157971976730478E-01
31		50		-1.4091905917175948E-01		-1.9309810008625505E-01
31		51		-1.6013294265433020E-01		-2.2824366742368229E-01
31		52		-1.7918037316462662E-01		-2.5724188133479237E-01
31		53		-1.9732453163352415E-01		-2.8048325041193262E-01
31		54		-2.1404847919314515E-01		-2.9845390540340777E-01
31		55		-2.2905542832139103E-01		-3.1169215130997580E-01
31		56		-2.4219058770288429E-01		-3.2075029845306141E-01
31		57		-2.5342396251005311E-01		-3.2615721364027522E-01
31		58		-2.6273807236469515E-01		-3.2837945335201635E-01
31		59		-2.7025633528029885E-01		-3.2789760834173221E-01
31		60		-0.0000000000000000E+00		-0.0000000000000000E+00

32		0		-0.0000000000000000E+00		-0.0000000000000000E+00
32		1		-8.1830458394246491E-02		-4.3525322108273040E-01
32		2		-6.5079845506409106E-02		-4.3603570667324854E-01
32		3		-4.6771576636912573E-02		-4.3325378775936629E-01
32		4		-2.6969162968333505E-02		-4.2621678578695316E-01
32		5		-5.8972599511565157E-03		-4.1426895108440176E-01
32		6		1.6156145831183095E-02		-3.9664527099556751E-01
32		7		3.8729922049626699E-02		-3.7254132822302116E-01
32		8		6.1189271223530878E-02		-3.4117289750384389E-01
32		9		8.2648002865133990E-02		-3.0182995884403951E-01
32		10		1.0197438403659874E-01		-2.5395801092254650E-01
32		11		1.1777719111949711E-01		-1.9725509659078114E-01
32		12		1.2843525263988631E-01		-1.3181653138879318E-01
32		13		1.3217328668304240E-01		-5.8312855354638690E-02
32		14		1.2722783443725089E-01		2.1822698139074507E-02
32		15		1.1210549055285648E-01		1.0620095094431473E-01
32		16		8.5947007053719854E-02		1.9132327908111146E-01
32		17		4.8970997342348513E-02		2.7252246424360788E-01
32		18		2.9226679979986589E-03		3.4407109805739028E-01
32		19		-4.8611790438215077E-02		3.9953454920456011E-01
32		20		-1.0021908462060294E-01		4.3242614637630178E-01
32		21		-1.4519616490305318E-01		4.3716623205169053E-01
32		22		-1.7670368701533173E-01		4.1025115740257811E-01
32		23		-1.8940756807206338E-01		3.5141960071076034E-01
32		24		-1.8120651443746985E-01		2.6450472082486776E-01
32		25		-1.5445205617799410E-01		1.5763911800112992E-01
32		26		-1.1608895503907549E-01		4.2576894906396379E-02
32		27		-7.6416869762529219E-02		-6.6888655345552245E-02
32		28		-4.6628517437789091E-02		-1.5715375746299837E-01
32		29		-3.5774946879312618E-02		-2.1717300966942249E-01
32		30		-4.8161395454702841E-02		-2.4036764931590457E-01
32		31		-8.2168071937503778E-02		-2.2561065134820482E-01
32		32		-1.3097666333032759E-01		-1.7713564351903072E-01
32		33		-1.8483889429346426E-01		-1.0351262508573675E-01
32		34		-2.3386960847604371E-01		-1.5982683963803552E-02
32		35		-2.7032352045181368E-01		7.3513461719392617E-02
32		36		-2.8982706869182917E-01		1.5424308983027424E-01
32		37		-2.9159509671528488E-01		2.1814211519346893E-01
32		38		-2.7792069181609530E-01		2.6054880736082542E-01
32		39		-2.5322807974575207E-01		2.8015981226255554E-01
32		40		-2.2293048823488065E-01		2.7839622503033540E-01
32		41		-1.9232696102663904E-01		2.5848896599158877E-01
32		42		-1.6575197016224058E-01		2.2456794449967066E-01
32		43		-1.4610681925922808E-01		1.8092998423916834E-01
32		44		-1.3477737894321526E-01		1.3154533337467733E-01
32		45		-1.3184150415897383E-01		7.9785481645123113E-02
32		46		-1.3642869845223701E-01		2.8320598886425154E-02
32		47		-1.4710882532918257E-01		-2.0870576802087426E-02
32		48		-1.6222900858777450E-01		-6.6426824002111556E-02
32		49		-1.8016118046082741E-01		-1.0750198440936538E-01
32		50		-1.9945780495063711E-01		-1.4365671722286308E-01
32		51		-2.1892951667134564E-01		-1.7475921175468861E-01
32		52		-2.3767017614510466E-01		-2.0089689242380177E-01
32		53		-2.5502337714657702E-01		-2.2230652364449724E-01
32		54		-2.7057498905302368E-01		-2.3931937439631956E-01
32		55		-2.8408550126610987E-01		-2.5232311257579754E-01
32		56		-2.9550132509278765E-01		-2.6173147936224467E-01
32		57		-3.0481973600640205E-01		-2.6795254352312958E-01
32		58		-3.1208491596232585E-01		-2.7135400251188779E-01
32		59		-3.1746888921784627E-01		-2.7232393048187781E-01
32		60		-0.0000000000000000E+00		-0.0000000000000000E+00

33		0		-0.0000000000000000E+00		-0.0000000000000000E+00
33		1		-1.1129400506649914E-02		-4.4761793729887767E-01
33		2		8.8443923002262375E-03		-4.4687827865695318E-01
33		3		3.0235194897983833E-02		-4.4227340068983678E-01
33		4		5.2901336796189184E-02		-4.3307195328690756E-01
33		5		7.6547352613782746E-02		-4.1859601087250708E-01
33		6		1.0074682813290028E-01		-3.9807277031539712E-01
33		7		1.2494545737747949E-01		-3.7067127268471101E-01
33		8		1.4836511237302238E-01		-3.3561913555612266E-01
33		9		1.6999155942019881E-01		-2.9224075711047431E-01
33		10		1.8855861977095875E-01		-2.4005119950321091E-01
33		11		2.0255199869611085E-01		-1.7886160358289269E-01
33		12		2.1026201316413562E-01		-1.0894199382066352E-01
33		13		2.0987673207581042E-01		-3.1197063395349525E-02
33		14		1.9967236547447187E-01		5.2635205996475434E-02
33		15		1.7829806345629681E-01		1.3980373512486660E-01
33		16		1.4516066350841023E-01		2.2641538726864127E-01
33		17		1.0087628613942302E-01		3.0742625446703647E-01
33		18		4.7704098957521882E-02		3.7682658043627476E-01
33		19		-1.0187436341326352E-02		4.2809336123801633E-01
33		20		-6.6821487256924023E-02		4.5495079407250605E-01
33		21		-1.1507193581213103E-01		4.5240625492516479E-01
33		22		-1.4795482364776380E-01		4.1792018508511414E-01
33		23		-1.6039126001105022E-01		3.5245226862772266E-01
33		24		-1.5099592684176280E-01		2.6105753542200422E-01
33		25		-1.2324774053662962E-01		1.5273949432205525E-01
33		26		-8.5425673292526400E-02		3.9423880354661558E-02
33		27		-4.9003439386090544E-02		-6.5834537876440724E-02
33		28		-2.5738784351466704E-02		-1.5103313458648415E-01
33		29		-2.4293675567475304E-02		-2.0723479274700873E-01
33		30		-4.7602614400996321E-02		-2.2988316789036509E-01
33		31		-9.2073158391492299E-02		-2.1915084794322279E-01
33		32		-1.4896709952401535E-01		-1.7941318536043643E-01
33		33		-2.0730790952792716E-01		-1.1816555970411613E-01
33		34		-2.5702406915532827E-01		-4.4683521036684958E-02
33		35		-2.9117484703719765E-01		3.1395900711883022E-02
33		36		-3.0680442684838583E-01		1.0142320403858256E-01
33		37		-3.0464882629088064E-01		1.5880387385275002E-01
33		38		-2.8819404052662717E-01		1.9956895917125866E-01
33		39		-2.6250747382671669E-01		2.2236993518107359E-01
33		40		-2.3309915498283873E-01		2.2801181444065027E-01
33		41		-2.0497082398469837E-01		2.1875624982631248E-01
33		42		-1.8196355666984532E-01		1.9762058625100190E-01
33		43		-1.6645569995547271E-01		1.6781406305229585E-01
33		44		-1.5938346400241710E-01		1.3235818983517950E-01
33		45		-1.6049078230458652E-01		9.3875438112609039E-02
33		46		-1.6869036000263044E-01		5.4504044234938404E-02
33		47		-1.8243309958011741E-01		1.5894520834823428E-02
33		48		-2.0001956639140334E-01		-2.0747706285020460E-02
33		49		-2.1982383974897529E-01		-5.4598511507384755E-02
33		50		-2.4043070448878967E-01		-8.5145923987537120E-02
33		51		-2.6070051995283827E-01		-1.1212297328731462E-01
33		52		-2.7978121161786357E-01		-1.3545024644111034E-01
33		53		-2.9708269189593550E-01		-1.5518192050965149E-01
33		54		-3.1224161893035185E-01		-1.7147192818025223E-01
33		55		-3.2507560935230334E-01		-1.8453671417675532E-01
33		56		-3.3556771747938530E-01		-1.9463558692605273E-01
33		57		-3.4378644338872272E-01		-2.0204011043203934E-01
33		58		-3.4980033790199572E-01		-2.0700871126126441E-01
33		59		-3.5382148453169693E-01		-2.0982697498658440E-01
33		60		-0.0000000000000000E+00		-0.0000000000000000E+00

34		0		-0.0000000000000000E+00		-0.0000000000000000E+00
34		1		5.9309458232565448E-02		-4.4780421663611858E-01
34		2		8.2154127803866883E-02		-4.4476689256493723E-01
34		3		1.0621240150416952E-01		-4.3757470838634244E-01
34		4		1.3125590840081328E-01		-4.2547755763920253E-01
34		5		1.5690788162215277E-01		-4.0781547661497469E-01
34		6		1.8262313315853790E-01		-3.8379065107349258E-01
34		7		2.0771804511633801E-01		-3.5264718394755673E-01
34		8		2.3129662322961594E-01		-3.1364913973225328E-01
34		9		2.5223296956541608E-01		-2.6621463149016972E-01
34		10		2.6912902982897990E-01		-2.0999390519827016E-01
34		11		2.8039243259635965E-01		-1.4498438211671166E-01
34		12		2.8426262216465303E-01		-7.1691635103621421E-02
34		13		2.7895231734684772E-01		8.6838117445269345E-03
34		14		2.6284939084938014E-01		9.4064812925647084E-02
34		15		2.3482712905352368E-01		1.8133762621406133E-01
34		16		1.9463834906770255E-01		2.6626722044272449E-01
34		17		1.4336028611123580E-01		3.4355335477430438E-01
34		18		8.3792730848257987E-02		4.0710280728654064E-01
34		19		2.0654965753211206E-02		4.5057978613826122E-01
34		20		-3.9616535160758651E-02		4.6825174325443392E-01
34		21		-8.9645990640687553E-02		4.5606017759921075E-01
34		22		-1.2251908765733703E-01		4.1273024718867146E-01
34		23		-1.3361310129566406E-01		3.4062857190459395E-01
34		24		-1.2238009812918904E-01		2.4604606222319481E-01
34		25		-9.3414788450439851E-02		1.3867003880539500E-01
34		26		-5.6173565962703162E-02		3.0219225382567140E-02
34		27		-2.3049468003246903E-02		-6.7507538995104491E-02
34		28		-6.1119010964149926E-03		-1.4467100047312095E-01
34		29		-1.3492635877621643E-02		-1.9492975277115343E-01
34		30		-4.6789167682923224E-02		-2.1605117687772210E-01
34		31		-1.0061678757471651E-01		-2.0955974470416566E-01
34		32		-1.6453665746026833E-01		-1.7978228673313060E-01
34		33		-2.2647949420225139E-01		-1.3277305609421905E-01
34		34		-2.7617484850732738E-01		-7.5398149531921546E-02
34		35		-3.0734935164254595E-01		-1.4573728742443818E-02
34		36		-3.1828587941812181E-01		4.3438973681967336E-02
34		37		-3.1110683155802610E-01		9.3662345164480382E-02
34		38		-2.9044816768721204E-01		1.3281371380352303E-01
34		39		-2.6207004360135222E-01		1.5938250291519229E-01
34		40		-2.3169158953418864E-01		1.7338926856619249E-01
34		41		-2.0415413539844735E-01		1.7595732139947948E-01
34		42		-1.8293550407270628E-01		1.6885226085948235E-01
34		43		-1.6999552124786818E-01		1.5409691538040024E-01
34		44		-1.6589191228475192E-01		1.3370260824083716E-01
34		45		-1.7007288792495889E-01		1.0950988317576855E-01
34		46		-1.8124413826542615E-01		8.3111175398463827E-02
34		47		-1.9772530885292733E-01		5.5826566628247622E-02
34		48		-2.1774241357836194E-01		2.8709960732029985E-02
34		49		-2.3963519063255614E-01		2.5711938315410819E-03
34		50		-2.6197739712140961E-01		-2.1994929985792704E-02
34		51		-2.8363807232381621E-01		-4.4577022118768496E-02
34		52		-3.0377928199389703E-01		-6.4914211691824125E-02
34		53		-3.2184259133103305E-01		-8.2871409767134044E-02
34		54		-3.3747673567427522E-01		-9.8409382729367861E-02
34		55		-3.5054858414229273E-01		-1.1156726081816998E-01
34		56		-3.6101724229837417E-01		-1.2243743018082771E-01
34		57		-3.6903799261660736E-01		-1.3114435024172338E-01
34		58		-3.7468518807703627E-01		-1.3783090127538922E-01
34		59		-3.7819927672071485E-01		-1.4267154187899628E-01
34		60		-0.0000000000000000E+00		-0.0000000000000000E+00

35		0		-0.0000000000000000E+00		-0.0000000000000000E+00
35		1		1.2704617020322789E-01		-4.3635199274114578E-01
35		2		1.5219708795631498E-01		-4.3035654134536483E-01
35		3		1.7826877078053682E-01		-4.1995331088115451E-01
35		4		2.0494312120520330E-01		-4.0444317461426671E-01
35		5		2.3178760330717987E-01		-3.8305431365837339E-01
35		6		2.5811786124390812E-01		-3.5518053083451817E-01
35		7		2.8313159088198436E-01		-3.2009059638125736E-01
35		8		3.0584137409253026E-01		-2.7714910866502912E-01
35		9		3.2500289090594603E-01		-2.2593631080413387E-01
35		10		3.3915857903544799E-01		-1.6628014721621787E-01
35		11		3.4665325971565414E-01		-9.8427168036118007E-02
35		12		3.4574935095660647E-01		-2.3170705107452370E-02
35		13		3.3475412471334265E-01		5.7961488112010948E-02
35		14		3.1225346797826614E-01		1.4254793745934136E-01
35		15		2.7743134317459067E-01		2.2714957321232759E-01
35		16		2.3046463485192403E-01		3.0728280581442363E-01
35		17		1.7294135868895996E-01		3.7755085839302605E-01
35		18		1.0820264615918319E-01		4.3200395533240843E-01
35		19		4.1450631928619149E-02		4.6477413983039129E-01
35		20		-2.0564665099361768E-02		4.7097320684874372E-01
35		21		-7.0431712274701463E-02		4.4774662236342677E-01
35		22		-1.0155114891298152E-01		3.9526198944760682E-01
35		23		-1.0997291279471116E-01		3.1732619124449923E-01
35		24		-9.6104265051385959E-02		2.2133061023925138E-01
35		25		-6.5620110423645323E-02		1.1735753786736219E-01
35		26		-2.8955328232938567E-02		1.6530121189492493E-02
35		27		8.8358449203659037E-04		-7.1017753333235845E-02
35		28		1.1811453525721822E-02		-1.3795575493477469E-01
35		29		-3.6185280456690408E-03		-1.8075697100210308E-01
35		30		-4.5726773300095419E-02		-1.9958303268970623E-01
35		31		-1.0757584992563322E-01		-1.9725598461007726E-01
35		32		-1.7731544740154478E-01		-1.7792268748842224E-01
35		33		-2.4197258734869076E-01		-1.4603065747296246E-01
35		34		-2.9108158345626850E-01		-1.0586179230757810E-01
35		35		-3.1887109439980899E-01		-6.1442769794831271E-02
35		36		-3.2462106105123484E-01		-1.6501479637640499E-02
35		37		-3.1163147657190532E-01		2.5704157204754444E-02
35		38		-2.8558474435686965E-01		6.2628458992637304E-02
35		39		-2.5295121650458352E-01		9.2602700352700934E-02
35		40		-2.1976870956613823E-01		1.1483637848736851E-01
35		41		-1.9087277605360337E-01		1.2927548401856764E-01
35		42		-1.6953471830488948E-01		1.3639534771448009E-01
35		43		-1.5742670557234528E-01		1.3699981815287637E-01
35		44		-1.5482068659851470E-01		1.3206347753149333E-01
35		45		-1.6092274248498528E-01		1.2262211543981910E-01
35		46		-1.7425126738143543E-01		1.0970125563730779E-01
35		47		-1.9298823105603130E-01		9.4270040048820475E-02
35		48		-2.1526085616874158E-01		7.7211353854373860E-02
35		49		-2.3933698002526790E-01		5.9303026038514103E-02
35		50		-2.6374097650008643E-01		4.1207374458494192E-02
35		51		-2.8730237853817303E-01		2.3469369815027945E-02
35		52		-3.0916547085410057E-01		6.5215099629367893E-03
35		53		-3.2874703614801432E-01		-9.3133462787670721E-03
35		54		-3.4571339633390702E-01		-2.3806018379303882E-02
