

#Time = 0.0000000000000000E+00
34		52		0.0000000000000000E+00		0.0000000000000000E+00
34		53		0.0000000000000000E+00		0.0000000000000000E+00
34		54		0.0000000000000000E+00		0.0000000000000000E+00
34		55		0.0000000000000000E+00		0.0000000000000000E+00
34		56		0.0000000000000000E+00		0.0000000000000000E+00
34		57		0.0000000000000000E+00		0.0000000000000000E+00
34		58		0.0000000000000000E+00		0.0000000000000000E+00
34		59		0.0000000000000000E+00		0.0000000000000000E+00
34		60		0.0000000000000000E+00		0.0000000000000000E+00

35		0		0.0000000000000000E+00		0.0000000000000000E+00
35		1		0.0000000000000000E+00		0.0000000000000000E+00
35		2		0.0000000000000000E+00		0.0000000000000000E+00
35		3		0.0000000000000000E+00		0.0000000000000000E+00
35		4		0.0000000000000000E+00		0.0000000000000000E+00
35		5		-0.0000000000000000E+00		0.0000000000000000E+00
35		6		-0.0000000000000000E+00		0.0000000000000000E+00
35		7		-0.0000000000000000E+00		0.0000000000000000E+00
35		8		-0.0000000000000000E+00		0.0000000000000000E+00
35		9		-0.0000000000000000E+00		0.0000000000000000E+00
35		10		-0.0000000000000000E+00		0.0000000000000000E+00
35		11		-0.0000000000000000E+00		0.0000000000000000E+00
35		12		-0.0000000000000000E+00		0.0000000000000000E+00
35		13		0.0000000000000000E+00		-0.0000000000000000E+00
35		14		0.0000000000000000E+00		-0.0000000000000000E+00
35		15		-6.6429127689291559E-02		-5.5315576473134273E-02
35		16		-5.3682486961685212E-02		-7.7412286885872011E-02
35		17		-3.8738879617903385E-02		-9.6545299600014567E-02
35		18		-2.3222792916665309E-02		-1.1095515452250614E-01
35		19		-9.4771449215425574E-03		-1.1900832986397343E-01
35		20		-2.2606027734198503E-04		-1.1953786876806642E-01
35		21		2.1014402425043230E-03		-1.1217977974821988E-01
35		22		-3.7488880117583878E-03		-9.7564316890067171E-02
35		23		-1.7133124027085139E-02		-7.7237646379518327E-02
35		24		-3.5368360243254474E-02		-5.3317303157106179E-02
35		25		-5.4336142172253993E-02		-2.8054367938744766E-02
35		26		-6.9535987158041948E-02		-3.5257578529592068E-03
35		27		-7.7073391662376353E-02		1.8462625968427331E-02
35		28		-7.4296309410868788E-02		3.6373993306323113E-02
35		29		-6.0179098600958672E-02		4.8990139874245824E-02
35		30		-3.5652091880372216E-02		5.5535469078946242E-02
35		31		-3.8006459101588325E-03		5.5788312421657237E-02
35		32		3.0467855921877438E-02		5.0123961219668348E-02
35		33		6.1609110824100623E-02		3.9521597740273154E-02
35		34		8.5157912538046818E-02		2.5547387591072904E-02
35		35		9.9015814574025460E-02		1.0214371404505517E-02
35		36		1.0355423098539415E-01		-4.3798899732829374E-03
35		37		1.0071760022509836E-01		-1.6551131186408483E-02
35		38		9.2939443329265778E-02		-2.5410759953306404E-02
35		39		8.2471356512809083E-02		-3.0935814760486523E-02
35		40		7.1175561867482071E-02		-3.3734183206698416E-02
35		41		6.0540879588040837E-02		-3.4671484020880945E-02
35		42		5.1717706698326420E-02		-3.4542531545925674E-02
35		43		4.5510013444812598E-02		-3.3887249363949032E-02
35		44		4.2352642421966256E-02		-3.2955318215357798E-02
35		45		4.2315602281414393E-02		-3.1768862875646814E-02
35		46		0.0000000000000000E+00		0.0000000000000000E+00
35		47		0.0000000000000000E+00		0.0000000000000000E+00
35		48		0.0000000000000000E+00		0.0000000000000000E+00
35		49		0.0000000000000000E+00		0.0000000000000000E+00
35		50		0.0000000000000000E+00		0.0000000000000000E+00
35		51		0.0000000000000000E+00		0.0000000000000000E+00
35		52		0.0000000000000000E+00		0.0000000000000000E+00
35		53		0.0000000000000000E+00		0.0000000000000000E+00
35		54		0.0000000000000000E+00		0.0000000000000000E+00
35		55		0.0000000000000000E+00		0.0000000000000000E+00
35		56		0.0000000000000000E+00		0.0000000000000000E+00
35		57		0.0000000000000000E+00		0.0000000000000000E+00
35		58		0.0000000000000000E+00		0.0000000000000000E+00
35		59		0.0000000000000000E+00		0.0000000000000000E+00
35		60		0.0000000000000000E+00		0.0000000000000000E+00

36		0		0.0000000000000000E+00		0.0000000000000000E+00
36		1		0.0000000000000000E+00		0.0000000000000000E+00
36		2		0.0000000000000000E+00		0.0000000000000000E+00
36		3		0.0000000000000000E+00		0.0000000000000000E+00
36		4		0.0000000000000000E+00		0.0000000000000000E+00
36		5		-0.0000000000000000E+00		0.0000000000000000E+00
36		6		-0.0000000000000000E+00		0.0000000000000000E+00
36		7		-0.0000000000000000E+00		0.0000000000000000E+00
36		8		-0.0000000000000000E+00		0.0000000000000000E+00
36		9		-0.0000000000000000E+00		0.0000000000000000E+00
36		10		-0.0000000000000000E+00		0.0000000000000000E+00
36		11		-0.0000000000000000E+00		0.0000000000000000E+00
36		12		0.0000000000000000E+00		-0.0000000000000000E+00
36		13		0.0000000000000000E+00		-0.0000000000000000E+00
36		14		0.0000000000000000E+00		-0.0000000000000000E+00
36		15		0.0000000000000000E+00		-0.0000000000000000E+00
36		16		-6.0264061102191624E-02		-8.5937208121061176E-02
36		17		-4.4294247099023382E-02		-1.0141304273723120E-01
36		18		-2.8427637633804147E-02		-1.1139643092634147E-01
36		19		-1.5092524568045539E-02		-1.1451850276655949E-01
36		20		-6.9593396222412344E-03		-1.1006920230644357E-01
36		21		-6.2492968533090923E-03		-9.8295293197346853E-02
36		22		-1.3899755652712949E-02		-8.0482525991581982E-02
36		23		-2.8931993872843814E-02		-5.8721116312199506E-02
36		24		-4.8388410006969779E-02		-3.5412307541479504E-02
36		25		-6.7946810138817565E-02		-1.2740243827024720E-02
36		26		-8.2936237205272212E-02		7.6504893864408688E-03
36		27		-8.9316108801243008E-02		2.4700912243481046E-02
36		28		-8.4373974363233184E-02		3.7828460785009045E-02
36		29		-6.7195423474105079E-02		4.6815752998889876E-02
36		30		-3.9027998809024356E-02		5.1735177864938066E-02
36		31		-3.4362634585090829E-03		5.2856294461726676E-02
36		32		3.4120611626040354E-02		5.0528700185440270E-02
36		33		6.7573092283555486E-02		4.5134545024137045E-02
36		34		9.2068634422778947E-02		3.7185669609013698E-02
36		35		1.0538263642635289E-01		2.7471230099547262E-02
36		36		1.0809455085346105E-01		1.7051883986330979E-02
36		37		1.0263551672386856E-01		7.0218683974131091E-03
36		38		9.2029078405949830E-02		-1.8131378674155747E-03
36		39		7.9024792483953332E-02		-9.1241490810186534E-03
36		40		6.5773736647673428E-02		-1.5020552950027457E-02
36		41		5.3835423220569230E-02		-1.9853091251300067E-02
36		42		4.4278520114570147E-02		-2.3990520304599229E-02
36		43		3.7759781665946436E-02		-2.7668728101198525E-02
36		44		3.4569687964706171E-02		-3.0942292222163690E-02
36		45		0.0000000000000000E+00		0.0000000000000000E+00
36		46		0.0000000000000000E+00		0.0000000000000000E+00
36		47		0.0000000000000000E+00		0.0000000000000000E+00
36		48		0.0000000000000000E+00		0.0000000000000000E+00
36		49		0.0000000000000000E+00		0.0000000000000000E+00
36		50		0.0000000000000000E+00		0.0000000000000000E+00
36		51		0.0000000000000000E+00		0.0000000000000000E+00
36		52		0.0000000000000000E+00		0.0000000000000000E+00
36		53		0.0000000000000000E+00		0.0000000000000000E+00
36		54		0.0000000000000000E+00		0.0000000000000000E+00
36		55		0.0000000000000000E+00		0.0000000000000000E+00
36		56		0.0000000000000000E+00		0.0000000000000000E+00
36		57		0.0000000000000000E+00		0.0000000000000000E+00
36		58		0.0000000000000000E+00		0.0000000000000000E+00
36		59		0.0000000000000000E+00		0.0000000000000000E+00
36		60		0.0000000000000000E+00		0.0000000000000000E+00

37		0		0.0000000000000000E+00		0.0000000000000000E+00
37		1		0.0000000000000000E+00		0.0000000000000000E+00
37		2		0.0000000000000000E+00		0.0000000000000000E+00
37		3		0.0000000000000000E+00		0.0000000000000000E+00
37		4		0.0000000000000000E+00		0.0000000000000000E+00
37		5		-0.0000000000000000E+00		0.0000000000000000E+00
37		6		-0.0000000000000000E+00		0.0000000000000000E+00
37		7		-0.0000000000000000E+00		0.0000000000000000E+00
37		8		-0.0000000000000000E+00		0.0000000000000000E+00
37		9		-0.0000000000000000E+00		0.0000000000000000E+00
37		10		-0.0000000000000000E+00		0.0000000000000000E+00
37		11		-0.0000000000000000E+00		0.0000000000000000E+00
37		12		0.0000000000000000E+00		-0.0000000000000000E+00
37		13		0.0000000000000000E+00		-0.0000000000000000E+00
37		14		0.0000000000000000E+00		-0.0000000000000000E+00
37		15		0.0000000000000000E+00		-0.0000000000000000E+00
37		16		-6.1659156529907687E-02		-9.2178024922375951E-02
37		17		-4.5155851058378202E-02		-1.0307426938184748E-01
37		18		-2.9548363111408918E-02		-1.0793211851348759E-01
37		19		-1.7278570958942977E-02		-1.0575812794641934E-01
37		20		-1.0869594412936586E-02		-9.6361301046208062E-02
37		21		-1.2247051854641923E-02		-8.0579128289870822E-02
37		22		-2.1981206490626296E-02		-6.0243737709639492E-02
37		23		-3.8765691817431107E-02		-3.7824666729043756E-02
37		24		-5.9429131196739114E-02		-1.5849146919831671E-02
37		25		-7.9539463335410371E-02		3.6592277232756444E-03
37		26		-9.4357645417397176E-02		1.9497679679872666E-02
37		27		-9.9785417489276898E-02		3.1300607236492237E-02
37		28		-9.3103337671928688E-02		3.9364848490574200E-02
37		29		-7.3510356032107121E-02		4.4416053392841513E-02
37		30		-4.2514889545102880E-02		4.7356175491019573E-02
37		31		-4.0482765360624192E-03		4.8972903509984116E-02
37		32		3.6031367406774546E-02		4.9655702875520159E-02
37		33		7.1281755720185233E-02		4.9274595034338800E-02
37		34		9.6550597971702110E-02		4.7358646805101899E-02
37		35		1.0945915292358642E-01		4.3496808958849824E-02
37		36		1.1066055104162614E-01		3.7674792764671193E-02
37		37		1.0289930843250006E-01		3.0314341946355676E-02
37		38		8.9652477045905482E-02		2.2046328647152908E-02
37		39		7.4107500015317004E-02		1.3435206232701703E-02
37		40		5.8716653549482162E-02		4.8349038241435440E-03
37		41		4.5165394386009104E-02		-3.5931784700492888E-03
37		42		3.4506183605028003E-02		-1.1774932450067112E-02
37		43		2.7302346909232687E-02		-1.9620415432442660E-02
37		44		2.3733685171017212E-02		-2.6972137311583634E-02
37		45		0.0000000000000000E+00		0.0000000000000000E+00
37		46		0.0000000000000000E+00		0.0000000000000000E+00
37		47		0.0000000000000000E+00		0.0000000000000000E+00
37		48		0.0000000000000000E+00		0.0000000000000000E+00
37		49		0.0000000000000000E+00		0.0000000000000000E+00
37		50		0.0000000000000000E+00		0.0000000000000000E+00
37		51		0.0000000000000000E+00		0.0000000000000000E+00
37		52		0.0000000000000000E+00		0.0000000000000000E+00
37		53		0.0000000000000000E+00		0.0000000000000000E+00
37		54		0.0000000000000000E+00		0.0000000000000000E+00
37		55		0.0000000000000000E+00		0.0000000000000000E+00
37		56		0.0000000000000000E+00		0.0000000000000000E+00
37		57		0.0000000000000000E+00		0.0000000000000000E+00
37		58		0.0000000000000000E+00		0.0000000000000000E+00
37		59		0.0000000000000000E+00		0.0000000000000000E+00
37		60		0.0000000000000000E+00		0.0000000000000000E+00

38		0		0.0000000000000000E+00		0.0000000000000000E+00
38		1		0.0000000000000000E+00		0.0000000000000000E+00
38		2		0.0000000000000000E+00		0.0000000000000000E+00
38		3		0.0000000000000000E+00		0.0000000000000000E+00
38		4		0.0000000000000000E+00		0.0000000000000000E+00
38		5		0.0000000000000000E+00		0.0000000000000000E+00
38		6		-0.0000000000000000E+00		0.0000000000000000E+00
38		7		-0.0000000000000000E+00		0.0000000000000000E+00
38		8		-0.0000000000000000E+00		0.0000000000000000E+00
38		9		-0.0000000000000000E+00		0.0000000000000000E+00
38		10		-0.0000000000000000E+00		0.0000000000000000E+00
38		11		0.0000000000000000E+00		-0.0000000000000000E+00
38		12		0.0000000000000000E+00		-0.0000000000000000E+00
38		13		0.0000000000000000E+00		-0.0000000000000000E+00
38		14		0.0000000000000000E+00		-0.0000000000000000E+00
38		15		0.0000000000000000E+00		-0.0000000000000000E+00
38		16		0.0000000000000000E+00		-0.0000000000000000E+00
38		17		-4.1504256499952090E-02		-1.0090991734854286E-01
38		18		-2.6841746661232915E-02		-1.0034407402275702E-01
38		19		-1.6312608253159853E-02		-9.2936012755798228E-02
38		20		-1.2204880180424506E-02		-7.9021684832527583E-02
38		21		-1.6081011943392003E-02		-5.9955452939743366E-02
38		22		-2.8119860309880573E-02		-3.7971352035656054E-02
38		23		-4.6711569263524357E-02		-1.5745739614402215E-02
38		24		-6.8532374192875972E-02		4.2123121002904437E-03
38		25		-8.9123269248812698E-02		2.0113398998969433E-02
38		26		-1.0376928318400654E-01		3.1188363345139844E-02
38		27		-1.0840188989050233E-01		3.7691285909198888E-02
38		28		-1.0035608258179213E-01		4.0689715779463370E-02
38		29		-7.8956681868319598E-02		4.1742192097662341E-02
38		30		-4.5922345895851625E-02		4.2499864680129465E-02
38		31		-5.4374610443636397E-03		4.4244445643499282E-02
38		32		3.6399849180519070E-02		4.7454586446474913E-02
38		33		7.2936475823467933E-02		5.1607332855659299E-02
38		34		9.8821722437194379E-02		5.5401276123985342E-02
38		35		1.1150991120393669E-01		5.7348036281240355E-02
38		36		1.1160106199516885E-01		5.6398393448408121E-02
38		37		1.0197296984017459E-01		5.2248870549257448E-02
38		38		8.6401217290580423E-02		4.5244258255004201E-02
38		39		6.8429626205255542E-02		3.6064507374220428E-02
38		40		5.0807487446720513E-02		2.5435529277346443E-02
38		41		3.5393788446367334E-02		1.3982099692303131E-02
38		42		2.3291313530934218E-02		2.2094301444540950E-03
38		43		1.5029884501468313E-02		-9.4560457968593595E-03
38		44		0.0000000000000000E+00		0.0000000000000000E+00
38		45		0.0000000000000000E+00		0.0000000000000000E+00
38		46		0.0000000000000000E+00		0.0000000000000000E+00
38		47		0.0000000000000000E+00		0.0000000000000000E+00
38		48		0.0000000000000000E+00		0.0000000000000000E+00
38		49		0.0000000000000000E+00		0.0000000000000000E+00
38		50		0.0000000000000000E+00		0.0000000000000000E+00
38		51		0.0000000000000000E+00		0.0000000000000000E+00
38		52		0.0000000000000000E+00		0.0000000000000000E+00
38		53		0.0000000000000000E+00		0.0000000000000000E+00
38		54		0.0000000000000000E+00		0.0000000000000000E+00
38		55		0.0000000000000000E+00		0.0000000000000000E+00
38		56		0.0000000000000000E+00		0.0000000000000000E+00
38		57		0.0000000000000000E+00		0.0000000000000000E+00
38		58		0.0000000000000000E+00		0.0000000000000000E+00
38		59		0.0000000000000000E+00		0.0000000000000000E+00
38		60		0.0000000000000000E+00		0.0000000000000000E+00

39		0		0.0000000000000000E+00		0.0000000000000000E+00
39		1		0.0000000000000000E+00		0.0000000000000000E+00
39		2		0.0000000000000000E+00		0.0000000000000000E+00
39		3		0.0000000000000000E+00		0.0000000000000000E+00
39		4		0.0000000000000000E+00		0.0000000000000000E+00
39		5		0.0000000000000000E+00		0.0000000000000000E+00
39		6		-0.0000000000000000E+00		0.0000000000000000E+00
39		7		-0.0000000000000000E+00		0.0000000000000000E+00
39		8		-0.0000000000000000E+00		0.0000000000000000E+00
39		9		0.0000000000000000E+00		-0.0000000000000000E+00
39		10		0.0000000000000000E+00		-0.0000000000000000E+00
39		11		0.0000000000000000E+00		-0.0000000000000000E+00
39		12		0.0000000000000000E+00		-0.0000000000000000E+00
39		13		0.0000000000000000E+00		-0.0000000000000000E+00
39		14		0.0000000000000000E+00		-0.0000000000000000E+00
39		15		0.0000000000000000E+00		-0.0000000000000000E+00
39		16		0.0000000000000000E+00		-0.0000000000000000E+00
39		17		-3.4059832242002229E-02		-9.4692108841779504E-02
39		18		-2.1034572842563343E-02		-8.8812091224350506E-02
39		19		-1.2867049323187156E-02		-7.6618092733956797E-02
39		20		-1.1537729333384393E-02		-5.8929873224723907E-02
39		21		-1.8205904857509666E-02		-3.7508511997528811E-02
39		22		-3.2661136821638855E-02		-1.4835324425260742E-02
39		23		-5.3028484637927163E-02		6.3635536365646752E-03
39		24		-7.5891821264854678E-02		2.3714516649770631E-02
39		25		-9.6837370921802279E-02		3.5713841321037505E-02
39		26		-1.1125561729987216E-01		4.2005826391796695E-02
39		27		-1.1519019602617390E-01		4.3381141896583063E-02
39		28		-1.0609315963696141E-01		4.1550408439015640E-02
39		29		-8.3431798091399417E-02		3.8760257562664574E-02
39		30		-4.9088036489909684E-02		3.7285030874475537E-02
39		31		-7.3887548682672029E-03		3.8833495739359861E-02
39		32		3.5482248094018121E-02		4.3999849005171433E-02
39		33		7.2819221725112668E-02		5.1998165658857627E-02
39		34		9.9179598855690762E-02		6.0897330837733431E-02
39		35		1.1185593843477118E-01		6.8328515557165140E-02
39		36		1.1128960526581498E-01		7.2320960644257734E-02
39		37		1.0032091464956656E-01		7.1839305664903680E-02
39		38		8.2860354161099714E-02		6.6838012685397269E-02
39		39		6.2706037993122007E-02		5.7967092910036759E-02
39		40		4.2878261164096446E-02		4.6191455416885747E-02
39		41		2.5441953041804233E-02		3.2508507567316394E-02
39		42		1.1610299627516437E-02		1.7810594929958457E-02
39		43		1.9431349017980414E-03		2.8530230540231212E-03
39		44		0.0000000000000000E+00		-0.0000000000000000E+00
39		45		0.0000000000000000E+00		-0.0000000000000000E+00
39		46		0.0000000000000000E+00		-0.0000000000000000E+00
39		47		0.0000000000000000E+00		0.0000000000000000E+00
39		48		0.0000000000000000E+00		0.0000000000000000E+00
39		49		0.0000000000000000E+00		0.0000000000000000E+00
39		50		0.0000000000000000E+00		0.0000000000000000E+00
39		51		0.0000000000000000E+00		0.0000000000000000E+00
39		52		0.0000000000000000E+00		0.0000000000000000E+00
39		53		0.0000000000000000E+00		0.0000000000000000E+00
39		54		0.0000000000000000E+00		0.0000000000000000E+00
39		55		0.0000000000000000E+00		0.0000000000000000E+00
39		56		0.0000000000000000E+00		0.0000000000000000E+00
39		57		0.0000000000000000E+00		0.0000000000000000E+00
39		58		0.0000000000000000E+00		0.0000000000000000E+00
39		59		0.0000000000000000E+00		0.0000000000000000E+00
39		60		0.0000000000000000E+00		0.0000000000000000E+00

40		0		0.0000000000000000E+00		0.0000000000000000E+00
40		1		0.0000000000000000E+00		0.0000000000000000E+00
40		2		0.0000000000000000E+00		0.0000000000000000E+00
40		3		0.0000000000000000E+00		0.0000000000000000E+00
40		4		0.0000000000000000E+00		0.0000000000000000E+00
40		5		0.0000000000000000E+00		0.0000000000000000E+00
40		6		-0.0000000000000000E+00		0.0000000000000000E+00
40		7		-0.0000000000000000E+00		0.0000000000000000E+00
40		8		0.0000000000000000E+00		-0.0000000000000000E+00
40		9		0.0000000000000000E+00		-0.0000000000000000E+00
