

#Time = 0.000000000000000e+00
-9.500000000000000e+00		-5.000000000000000e-01		8.534317515054255e+00
-9.500000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-9.500000000000000e+00		5.000000000000000e-01		8.534317515040206e+00
-9.500000000000000e+00		1.000000000000000e+00		8.534317739663731e+00
-9.500000000000000e+00		1.500000000000000e+00		8.534318282055791e+00
-9.500000000000000e+00		2.000000000000000e+00		8.534318868925835e+00
-9.500000000000000e+00		2.500000000000000e+00		8.534319475011085e+00
-9.500000000000000e+00		3.000000000000000e+00		8.534320233570380e+00
-9.500000000000000e+00		3.500000000000000e+00		8.534320719543821e+00
-9.500000000000000e+00		4.000000000000000e+00		8.534320993508656e+00
-9.500000000000000e+00		4.500000000000000e+00		8.534321076083913e+00
-9.500000000000000e+00		5.000000000000000e+00		8.534321089681780e+00
-9.500000000000000e+00		5.500000000000000e+00		8.534321088363070e+00
-9.500000000000000e+00		6.000000000000000e+00		8.534321087769580e+00
-9.500000000000000e+00		6.500000000000000e+00		8.534321087674737e+00
-9.500000000000000e+00		7.000000000000000e+00		8.534321087661834e+00
-9.500000000000000e+00		7.500000000000000e+00		8.534321087661430e+00
-9.500000000000000e+00		8.000000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		8.500000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		9.000000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		9.500000000000000e+00		8.534321087661372e+00

-9.000000000000000e+00		-9.500000000000000e+00		8.534321087661368e+00
-9.000000000000000e+00		-9.000000000000000e+00		8.534321087661368e+00
-9.000000000000000e+00		-8.500000000000000e+00		8.534321087661368e+00
-9.000000000000000e+00		-8.000000000000000e+00		8.534321087661368e+00
-9.000000000000000e+00		-7.500000000000000e+00		8.534321087661430e+00
-9.000000000000000e+00		-7.000000000000000e+00		8.534321087661839e+00
-9.000000000000000e+00		-6.500000000000000e+00		8.534321087674734e+00
-9.000000000000000e+00		-6.000000000000000e+00		8.534321087769579e+00
-9.000000000000000e+00		-5.500000000000000e+00		8.534321088363066e+00
-9.000000000000000e+00		-5.000000000000000e+00		8.534321089681780e+00
-9.000000000000000e+00		-4.500000000000000e+00		8.534321076083963e+00
-9.000000000000000e+00		-4.000000000000000e+00		8.534320993509235e+00
-9.000000000000000e+00		-3.500000000000000e+00		8.534320719544468e+00
-9.000000000000000e+00		-3.000000000000000e+00		8.534320233572018e+00
-9.000000000000000e+00		-2.500000000000000e+00		8.534319475003441e+00
-9.000000000000000e+00		-2.000000000000000e+00		8.534318868917913e+00
-9.000000000000000e+00		-1.500000000000000e+00		8.534318282070020e+00
-9.000000000000000e+00		-1.000000000000000e+00		8.534317739700649e+00
-9.000000000000000e+00		-5.000000000000000e-01		8.534317515054255e+00
-9.000000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-9.000000000000000e+00		5.000000000000000e-01		8.534317515040206e+00
-9.000000000000000e+00		1.000000000000000e+00		8.534317739663731e+00
-9.000000000000000e+00		1.500000000000000e+00		8.534318282055791e+00
-9.000000000000000e+00		2.000000000000000e+00		8.534318868925835e+00
-9.000000000000000e+00		2.500000000000000e+00		8.534319475011085e+00
-9.000000000000000e+00		3.000000000000000e+00		8.534320233570380e+00
-9.000000000000000e+00		3.500000000000000e+00		8.534320719543821e+00
-9.000000000000000e+00		4.000000000000000e+00		8.534320993508656e+00
-9.000000000000000e+00		4.500000000000000e+00		8.534321076083913e+00
-9.000000000000000e+00		5.000000000000000e+00		8.534321089681780e+00
-9.000000000000000e+00		5.500000000000000e+00		8.534321088363070e+00
-9.000000000000000e+00		6.000000000000000e+00		8.534321087769580e+00
-9.000000000000000e+00		6.500000000000000e+00		8.534321087674737e+00
-9.000000000000000e+00		7.000000000000000e+00		8.534321087661834e+00
-9.000000000000000e+00		7.500000000000000e+00		8.534321087661430e+00
-9.000000000000000e+00		8.000000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		8.500000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		9.000000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		9.500000000000000e+00		8.534321087661372e+00

-8.500000000000000e+00		-9.500000000000000e+00		8.534321087661368e+00
-8.500000000000000e+00		-9.000000000000000e+00		8.534321087661368e+00
-8.500000000000000e+00		-8.500000000000000e+00		8.534321087661368e+00
-8.500000000000000e+00		-8.000000000000000e+00		8.534321087661368e+00
-8.500000000000000e+00		-7.500000000000000e+00		8.534321087661430e+00
-8.500000000000000e+00		-7.000000000000000e+00		8.534321087661839e+00
-8.500000000000000e+00		-6.500000000000000e+00		8.534321087674734e+00
-8.500000000000000e+00		-6.000000000000000e+00		8.534321087769579e+00
-8.500000000000000e+00		-5.500000000000000e+00		8.534321088363066e+00
-8.500000000000000e+00		-5.000000000000000e+00		8.534321089681780e+00
-8.500000000000000e+00		-4.500000000000000e+00		8.534321076083963e+00
-8.500000000000000e+00		-4.000000000000000e+00		8.534320993509235e+00
-8.500000000000000e+00		-3.500000000000000e+00		8.534320719544468e+00
-8.500000000000000e+00		-3.000000000000000e+00		8.534320233572018e+00
-8.500000000000000e+00		-2.500000000000000e+00		8.534319475003441e+00
-8.500000000000000e+00		-2.000000000000000e+00		8.534318868917913e+00
-8.500000000000000e+00		-1.500000000000000e+00		8.534318282070020e+00
-8.500000000000000e+00		-1.000000000000000e+00		8.534317739700649e+00
-8.500000000000000e+00		-5.000000000000000e-01		8.534317515054255e+00
-8.500000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-8.500000000000000e+00		5.000000000000000e-01		8.534317515040206e+00
-8.500000000000000e+00		1.000000000000000e+00		8.534317739663731e+00
-8.500000000000000e+00		1.500000000000000e+00		8.534318282055791e+00
-8.500000000000000e+00		2.000000000000000e+00		8.534318868925835e+00
-8.500000000000000e+00		2.500000000000000e+00		8.534319475011085e+00
-8.500000000000000e+00		3.000000000000000e+00		8.534320233570380e+00
-8.500000000000000e+00		3.500000000000000e+00		8.534320719543821e+00
-8.500000000000000e+00		4.000000000000000e+00		8.534320993508656e+00
-8.500000000000000e+00		4.500000000000000e+00		8.534321076083913e+00
-8.500000000000000e+00		5.000000000000000e+00		8.534321089681780e+00
-8.500000000000000e+00		5.500000000000000e+00		8.534321088363070e+00
-8.500000000000000e+00		6.000000000000000e+00		8.534321087769580e+00
-8.500000000000000e+00		6.500000000000000e+00		8.534321087674737e+00
-8.500000000000000e+00		7.000000000000000e+00		8.534321087661834e+00
-8.500000000000000e+00		7.500000000000000e+00		8.534321087661430e+00
-8.500000000000000e+00		8.000000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		8.500000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		9.000000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		9.500000000000000e+00		8.534321087661372e+00

-8.000000000000000e+00		-9.500000000000000e+00		8.534321087661368e+00
-8.000000000000000e+00		-9.000000000000000e+00		8.534321087661368e+00
-8.000000000000000e+00		-8.500000000000000e+00		8.534321087661368e+00
-8.000000000000000e+00		-8.000000000000000e+00		8.534321087661368e+00
-8.000000000000000e+00		-7.500000000000000e+00		8.534321087661430e+00
-8.000000000000000e+00		-7.000000000000000e+00		8.534321087661839e+00
-8.000000000000000e+00		-6.500000000000000e+00		8.534321087674734e+00
-8.000000000000000e+00		-6.000000000000000e+00		8.534321087769579e+00
-8.000000000000000e+00		-5.500000000000000e+00		8.534321088363066e+00
-8.000000000000000e+00		-5.000000000000000e+00		8.534321089681780e+00
-8.000000000000000e+00		-4.500000000000000e+00		8.534321076083963e+00
-8.000000000000000e+00		-4.000000000000000e+00		8.534320993509235e+00
-8.000000000000000e+00		-3.500000000000000e+00		8.534320719544468e+00
-8.000000000000000e+00		-3.000000000000000e+00		8.534320233572018e+00
-8.000000000000000e+00		-2.500000000000000e+00		8.534319475003441e+00
-8.000000000000000e+00		-2.000000000000000e+00		8.534318868917913e+00
-8.000000000000000e+00		-1.500000000000000e+00		8.534318282070020e+00
-8.000000000000000e+00		-1.000000000000000e+00		8.534317739700649e+00
-8.000000000000000e+00		-5.000000000000000e-01		8.534317515054255e+00
-8.000000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-8.000000000000000e+00		5.000000000000000e-01		8.534317515040206e+00
-8.000000000000000e+00		1.000000000000000e+00		8.534317739663731e+00
-8.000000000000000e+00		1.500000000000000e+00		8.534318282055791e+00
-8.000000000000000e+00		2.000000000000000e+00		8.534318868925835e+00
-8.000000000000000e+00		2.500000000000000e+00		8.534319475011085e+00
-8.000000000000000e+00		3.000000000000000e+00		8.534320233570380e+00
-8.000000000000000e+00		3.500000000000000e+00		8.534320719543821e+00
-8.000000000000000e+00		4.000000000000000e+00		8.534320993508656e+00
-8.000000000000000e+00		4.500000000000000e+00		8.534321076083913e+00
-8.000000000000000e+00		5.000000000000000e+00		8.534321089681780e+00
-8.000000000000000e+00		5.500000000000000e+00		8.534321088363070e+00
-8.000000000000000e+00		6.000000000000000e+00		8.534321087769580e+00
-8.000000000000000e+00		6.500000000000000e+00		8.534321087674737e+00
-8.000000000000000e+00		7.000000000000000e+00		8.534321087661834e+00
-8.000000000000000e+00		7.500000000000000e+00		8.534321087661430e+00
-8.000000000000000e+00		8.000000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		8.500000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		9.000000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		9.500000000000000e+00		8.534321087661372e+00

-7.500000000000000e+00		-9.500000000000000e+00		7.403844937670825e+00
-7.500000000000000e+00		-9.000000000000000e+00		7.403844937670825e+00
-7.500000000000000e+00		-8.500000000000000e+00		7.403844937670825e+00
-7.500000000000000e+00		-8.000000000000000e+00		7.403844937670825e+00
-7.500000000000000e+00		-7.500000000000000e+00		7.403844937671179e+00
-7.500000000000000e+00		-7.000000000000000e+00		7.403844937676817e+00
-7.500000000000000e+00		-6.500000000000000e+00		7.403844937713641e+00
-7.500000000000000e+00		-6.000000000000000e+00		7.403844937971562e+00
-7.500000000000000e+00		-5.500000000000000e+00		7.403844939791694e+00
-7.500000000000000e+00		-5.000000000000000e+00		7.403844951264839e+00
-7.500000000000000e+00		-4.500000000000000e+00		7.403844993915000e+00
-7.500000000000000e+00		-4.000000000000000e+00		7.403845078377112e+00
-7.500000000000000e+00		-3.500000000000000e+00		7.403845236088715e+00
-7.500000000000000e+00		-3.000000000000000e+00		7.403845356405756e+00
-7.500000000000000e+00		-2.500000000000000e+00		7.403845698382180e+00
-7.500000000000000e+00		-2.000000000000000e+00		7.403845983329163e+00
-7.500000000000000e+00		-1.500000000000000e+00		7.403846216165648e+00
-7.500000000000000e+00		-1.000000000000000e+00		7.403846678512027e+00
-7.500000000000000e+00		-5.000000000000000e-01		7.403846741501269e+00
-7.500000000000000e+00		0.000000000000000e+00		7.403846858473961e+00
-7.500000000000000e+00		5.000000000000000e-01		7.403846741501452e+00
-7.500000000000000e+00		1.000000000000000e+00		7.403846678502257e+00
-7.500000000000000e+00		1.500000000000000e+00		7.403846216188451e+00
-7.500000000000000e+00		2.000000000000000e+00		7.403845983336030e+00
-7.500000000000000e+00		2.500000000000000e+00		7.403845698377118e+00
-7.500000000000000e+00		3.000000000000000e+00		7.403845356408613e+00
-7.500000000000000e+00		3.500000000000000e+00		7.403845236089182e+00
-7.500000000000000e+00		4.000000000000000e+00		7.403845078377730e+00
-7.500000000000000e+00		4.500000000000000e+00		7.403844993914897e+00
-7.500000000000000e+00		5.000000000000000e+00		7.403844951264909e+00
-7.500000000000000e+00		5.500000000000000e+00		7.403844939791655e+00
-7.500000000000000e+00		6.000000000000000e+00		7.403844937971581e+00
-7.500000000000000e+00		6.500000000000000e+00		7.403844937713632e+00
-7.500000000000000e+00		7.000000000000000e+00		7.403844937676824e+00
-7.500000000000000e+00		7.500000000000000e+00		7.403844937671179e+00
-7.500000000000000e+00		8.000000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		8.500000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		9.000000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		9.500000000000000e+00		7.403844937670820e+00

-7.000000000000000e+00		-9.500000000000000e+00		7.097524127153467e+00
-7.000000000000000e+00		-9.000000000000000e+00		7.097524127153467e+00
-7.000000000000000e+00		-8.500000000000000e+00		7.097524127153467e+00
-7.000000000000000e+00		-8.000000000000000e+00		7.097524127153467e+00
-7.000000000000000e+00		-7.500000000000000e+00		7.097524127155296e+00
-7.000000000000000e+00		-7.000000000000000e+00		7.097524127174661e+00
-7.000000000000000e+00		-6.500000000000000e+00		7.097524127246497e+00
-7.000000000000000e+00		-6.000000000000000e+00		7.097524127570933e+00
-7.000000000000000e+00		-5.500000000000000e+00		7.097524128753468e+00
-7.000000000000000e+00		-5.000000000000000e+00		7.097524131824406e+00
-7.000000000000000e+00		-4.500000000000000e+00		7.097524127585418e+00
-7.000000000000000e+00		-4.000000000000000e+00		7.097524065214925e+00
-7.000000000000000e+00		-3.500000000000000e+00		7.097523867803873e+00
-7.000000000000000e+00		-3.000000000000000e+00		7.097523496386688e+00
-7.000000000000000e+00		-2.500000000000000e+00		7.097523234809436e+00
-7.000000000000000e+00		-2.000000000000000e+00		7.097523455329354e+00
-7.000000000000000e+00		-1.500000000000000e+00		7.097524116294140e+00
-7.000000000000000e+00		-1.000000000000000e+00		7.097525466775287e+00
-7.000000000000000e+00		-5.000000000000000e-01		7.097526140813627e+00
-7.000000000000000e+00		0.000000000000000e+00		7.097526421834815e+00
-7.000000000000000e+00		5.000000000000000e-01		7.097526140735822e+00
-7.000000000000000e+00		1.000000000000000e+00		7.097525466619956e+00
-7.000000000000000e+00		1.500000000000000e+00		7.097524116279111e+00
-7.000000000000000e+00		2.000000000000000e+00		7.097523455305621e+00
-7.000000000000000e+00		2.500000000000000e+00		7.097523234804269e+00
-7.000000000000000e+00		3.000000000000000e+00		7.097523496392123e+00
-7.000000000000000e+00		3.500000000000000e+00		7.097523867809537e+00
-7.000000000000000e+00		4.000000000000000e+00		7.097524065215419e+00
-7.000000000000000e+00		4.500000000000000e+00		7.097524127585151e+00
-7.000000000000000e+00		5.000000000000000e+00		7.097524131824468e+00
-7.000000000000000e+00		5.500000000000000e+00		7.097524128753417e+00
-7.000000000000000e+00		6.000000000000000e+00		7.097524127570935e+00
-7.000000000000000e+00		6.500000000000000e+00		7.097524127246493e+00
-7.000000000000000e+00		7.000000000000000e+00		7.097524127174672e+00
-7.000000000000000e+00		7.500000000000000e+00		7.097524127155292e+00
-7.000000000000000e+00		8.000000000000000e+00		7.097524127153469e+00
-7.000000000000000e+00		8.500000000000000e+00		7.097524127153469e+00
-7.000000000000000e+00		9.000000000000000e+00		7.097524127153469e+00
-7.000000000000000e+00		9.500000000000000e+00		7.097524127153469e+00

-6.500000000000000e+00		-9.500000000000000e+00		6.521173882346774e+00
-6.500000000000000e+00		-9.000000000000000e+00		6.521173882346774e+00
-6.500000000000000e+00		-8.500000000000000e+00		6.521173882346774e+00
-6.500000000000000e+00		-8.000000000000000e+00		6.521173882346774e+00
-6.500000000000000e+00		-7.500000000000000e+00		6.521173882339802e+00
-6.500000000000000e+00		-7.000000000000000e+00		6.521173882265796e+00
-6.500000000000000e+00		-6.500000000000000e+00		6.521173882092380e+00
-6.500000000000000e+00		-6.000000000000000e+00		6.521173881703957e+00
-6.500000000000000e+00		-5.500000000000000e+00		6.521173883273771e+00
-6.500000000000000e+00		-5.000000000000000e+00		6.521173912716584e+00
-6.500000000000000e+00		-4.500000000000000e+00		6.521174156734523e+00
-6.500000000000000e+00		-4.000000000000000e+00		6.521174863322052e+00
-6.500000000000000e+00		-3.500000000000000e+00		6.521176800630617e+00
-6.500000000000000e+00		-3.000000000000000e+00		6.521179597209080e+00
-6.500000000000000e+00		-2.500000000000000e+00		6.521183534286889e+00
-6.500000000000000e+00		-2.000000000000000e+00		6.521184818736873e+00
-6.500000000000000e+00		-1.500000000000000e+00		6.521184700795924e+00
-6.500000000000000e+00		-1.000000000000000e+00		6.521182747860259e+00
-6.500000000000000e+00		-5.000000000000000e-01		6.521180773816154e+00
-6.500000000000000e+00		0.000000000000000e+00		6.521180243662141e+00
-6.500000000000000e+00		5.000000000000000e-01		6.521180774108730e+00
-6.500000000000000e+00		1.000000000000000e+00		6.521182748756181e+00
