

#Time = 0.000000000000000e+00
3.000000000000000e+00		-6.500000000000000e+00		3.246097917258164e+00
3.000000000000000e+00		-6.000000000000000e+00		3.246097889074158e+00
3.000000000000000e+00		-5.500000000000000e+00		3.246097732100483e+00
3.000000000000000e+00		-5.000000000000000e+00		3.246097293803945e+00
3.000000000000000e+00		-4.500000000000000e+00		3.246095484473376e+00
3.000000000000000e+00		-4.000000000000000e+00		3.246094899053310e+00
3.000000000000000e+00		-3.500000000000000e+00		3.246103595368164e+00
3.000000000000000e+00		-3.000000000000000e+00		3.246119965475727e+00
3.000000000000000e+00		-2.500000000000000e+00		3.246135024424611e+00
3.000000000000000e+00		-2.000000000000000e+00		3.246140709927140e+00
3.000000000000000e+00		-1.500000000000000e+00		3.246135217845042e+00
3.000000000000000e+00		-1.000000000000000e+00		3.246122742183595e+00
3.000000000000000e+00		-5.000000000000000e-01		3.246110812024984e+00
3.000000000000000e+00		0.000000000000000e+00		3.246107541165533e+00
3.000000000000000e+00		5.000000000000000e-01		3.246110749539491e+00
3.000000000000000e+00		1.000000000000000e+00		3.246122536359723e+00
3.000000000000000e+00		1.500000000000000e+00		3.246135117380695e+00
3.000000000000000e+00		2.000000000000000e+00		3.246140685828884e+00
3.000000000000000e+00		2.500000000000000e+00		3.246135015139103e+00
3.000000000000000e+00		3.000000000000000e+00		3.246119944799989e+00
3.000000000000000e+00		3.500000000000000e+00		3.246103584943719e+00
3.000000000000000e+00		4.000000000000000e+00		3.246094893063113e+00
3.000000000000000e+00		4.500000000000000e+00		3.246095482494254e+00
3.000000000000000e+00		5.000000000000000e+00		3.246097294096108e+00
3.000000000000000e+00		5.500000000000000e+00		3.246097732121838e+00
3.000000000000000e+00		6.000000000000000e+00		3.246097889051419e+00
3.000000000000000e+00		6.500000000000000e+00		3.246097917257067e+00
3.000000000000000e+00		7.000000000000000e+00		3.246097922322809e+00
3.000000000000000e+00		7.500000000000000e+00		3.246097922776539e+00
3.000000000000000e+00		8.000000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		8.500000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		9.000000000000000e+00		3.246097922802377e+00
3.000000000000000e+00		9.500000000000000e+00		3.246097922802377e+00

3.500000000000000e+00		-9.500000000000000e+00		3.246097922803606e+00
3.500000000000000e+00		-9.000000000000000e+00		3.246097922803606e+00
3.500000000000000e+00		-8.500000000000000e+00		3.246097922803606e+00
3.500000000000000e+00		-8.000000000000000e+00		3.246097922803606e+00
3.500000000000000e+00		-7.500000000000000e+00		3.246097922801892e+00
3.500000000000000e+00		-7.000000000000000e+00		3.246097922736931e+00
3.500000000000000e+00		-6.500000000000000e+00		3.246097921675298e+00
3.500000000000000e+00		-6.000000000000000e+00		3.246097912110455e+00
3.500000000000000e+00		-5.500000000000000e+00		3.246097869288339e+00
3.500000000000000e+00		-5.000000000000000e+00		3.246097683302204e+00
3.500000000000000e+00		-4.500000000000000e+00		3.246096910661818e+00
3.500000000000000e+00		-4.000000000000000e+00		3.246095073334568e+00
3.500000000000000e+00		-3.500000000000000e+00		3.246095272918820e+00
3.500000000000000e+00		-3.000000000000000e+00		3.246103596398562e+00
3.500000000000000e+00		-2.500000000000000e+00		3.246116664670729e+00
3.500000000000000e+00		-2.000000000000000e+00		3.246131813351168e+00
3.500000000000000e+00		-1.500000000000000e+00		3.246137758419357e+00
3.500000000000000e+00		-1.000000000000000e+00		3.246139664178444e+00
3.500000000000000e+00		-5.000000000000000e-01		3.246137261698707e+00
3.500000000000000e+00		0.000000000000000e+00		3.246135541416452e+00
3.500000000000000e+00		5.000000000000000e-01		3.246137303875605e+00
3.500000000000000e+00		1.000000000000000e+00		3.246139654776265e+00
3.500000000000000e+00		1.500000000000000e+00		3.246137754998970e+00
3.500000000000000e+00		2.000000000000000e+00		3.246131823177307e+00
3.500000000000000e+00		2.500000000000000e+00		3.246116652843202e+00
3.500000000000000e+00		3.000000000000000e+00		3.246103584943705e+00
3.500000000000000e+00		3.500000000000000e+00		3.246095269056585e+00
3.500000000000000e+00		4.000000000000000e+00		3.246095072464950e+00
3.500000000000000e+00		4.500000000000000e+00		3.246096910988395e+00
3.500000000000000e+00		5.000000000000000e+00		3.246097683102956e+00
3.500000000000000e+00		5.500000000000000e+00		3.246097869286837e+00
3.500000000000000e+00		6.000000000000000e+00		3.246097912108899e+00
3.500000000000000e+00		6.500000000000000e+00		3.246097921675513e+00
3.500000000000000e+00		7.000000000000000e+00		3.246097922736952e+00
3.500000000000000e+00		7.500000000000000e+00		3.246097922801894e+00
3.500000000000000e+00		8.000000000000000e+00		3.246097922803610e+00
3.500000000000000e+00		8.500000000000000e+00		3.246097922803610e+00
3.500000000000000e+00		9.000000000000000e+00		3.246097922803610e+00
3.500000000000000e+00		9.500000000000000e+00		3.246097922803610e+00

4.000000000000000e+00		-9.500000000000000e+00		3.246097922803457e+00
4.000000000000000e+00		-9.000000000000000e+00		3.246097922803457e+00
4.000000000000000e+00		-8.500000000000000e+00		3.246097922803457e+00
4.000000000000000e+00		-8.000000000000000e+00		3.246097922803457e+00
4.000000000000000e+00		-7.500000000000000e+00		3.246097922804966e+00
4.000000000000000e+00		-7.000000000000000e+00		3.246097922799380e+00
4.000000000000000e+00		-6.500000000000000e+00		3.246097922663282e+00
4.000000000000000e+00		-6.000000000000000e+00		3.246097920863787e+00
4.000000000000000e+00		-5.500000000000000e+00		3.246097904250339e+00
4.000000000000000e+00		-5.000000000000000e+00		3.246097853389577e+00
4.000000000000000e+00		-4.500000000000000e+00		3.246097614300361e+00
4.000000000000000e+00		-4.000000000000000e+00		3.246096757455670e+00
4.000000000000000e+00		-3.500000000000000e+00		3.246095073675100e+00
4.000000000000000e+00		-3.000000000000000e+00		3.246094902672188e+00
4.000000000000000e+00		-2.500000000000000e+00		3.246101347808256e+00
4.000000000000000e+00		-2.000000000000000e+00		3.246111726991760e+00
4.000000000000000e+00		-1.500000000000000e+00		3.246119667798488e+00
4.000000000000000e+00		-1.000000000000000e+00		3.246127370601383e+00
4.000000000000000e+00		-5.000000000000000e-01		3.246131001019485e+00
4.000000000000000e+00		0.000000000000000e+00		3.246132035729264e+00
4.000000000000000e+00		5.000000000000000e-01		3.246131022569148e+00
4.000000000000000e+00		1.000000000000000e+00		3.246127388761095e+00
4.000000000000000e+00		1.500000000000000e+00		3.246119673015307e+00
4.000000000000000e+00		2.000000000000000e+00		3.246111701027611e+00
4.000000000000000e+00		2.500000000000000e+00		3.246101336412484e+00
4.000000000000000e+00		3.000000000000000e+00		3.246094893063209e+00
4.000000000000000e+00		3.500000000000000e+00		3.246095072464982e+00
4.000000000000000e+00		4.000000000000000e+00		3.246096759251502e+00
4.000000000000000e+00		4.500000000000000e+00		3.246097614239829e+00
4.000000000000000e+00		5.000000000000000e+00		3.246097853511496e+00
4.000000000000000e+00		5.500000000000000e+00		3.246097904251554e+00
4.000000000000000e+00		6.000000000000000e+00		3.246097920865614e+00
4.000000000000000e+00		6.500000000000000e+00		3.246097922663628e+00
4.000000000000000e+00		7.000000000000000e+00		3.246097922799381e+00
4.000000000000000e+00		7.500000000000000e+00		3.246097922804954e+00
4.000000000000000e+00		8.000000000000000e+00		3.246097922803458e+00
4.000000000000000e+00		8.500000000000000e+00		3.246097922803458e+00
4.000000000000000e+00		9.000000000000000e+00		3.246097922803458e+00
4.000000000000000e+00		9.500000000000000e+00		3.246097922803458e+00

4.500000000000000e+00		-9.500000000000000e+00		3.246097922803279e+00
4.500000000000000e+00		-9.000000000000000e+00		3.246097922803279e+00
4.500000000000000e+00		-8.500000000000000e+00		3.246097922803279e+00
4.500000000000000e+00		-8.000000000000000e+00		3.246097922803279e+00
4.500000000000000e+00		-7.500000000000000e+00		3.246097922804118e+00
4.500000000000000e+00		-7.000000000000000e+00		3.246097922806241e+00
4.500000000000000e+00		-6.500000000000000e+00		3.246097922794577e+00
4.500000000000000e+00		-6.000000000000000e+00		3.246097922573272e+00
4.500000000000000e+00		-5.500000000000000e+00		3.246097920169017e+00
4.500000000000000e+00		-5.000000000000000e+00		3.246097901882223e+00
4.500000000000000e+00		-4.500000000000000e+00		3.246097843309338e+00
4.500000000000000e+00		-4.000000000000000e+00		3.246097614271833e+00
4.500000000000000e+00		-3.500000000000000e+00		3.246096910648884e+00
4.500000000000000e+00		-3.000000000000000e+00		3.246095485130210e+00
4.500000000000000e+00		-2.500000000000000e+00		3.246095177067210e+00
4.500000000000000e+00		-2.000000000000000e+00		3.246098155378744e+00
4.500000000000000e+00		-1.500000000000000e+00		3.246104325965077e+00
4.500000000000000e+00		-1.000000000000000e+00		3.246109677412454e+00
4.500000000000000e+00		-5.000000000000000e-01		3.246111993089786e+00
4.500000000000000e+00		0.000000000000000e+00		3.246112427153432e+00
4.500000000000000e+00		5.000000000000000e-01		3.246111980854695e+00
4.500000000000000e+00		1.000000000000000e+00		3.246109658548291e+00
4.500000000000000e+00		1.500000000000000e+00		3.246104316806164e+00
4.500000000000000e+00		2.000000000000000e+00		3.246098143715837e+00
4.500000000000000e+00		2.500000000000000e+00		3.246095172059021e+00
4.500000000000000e+00		3.000000000000000e+00		3.246095482494239e+00
4.500000000000000e+00		3.500000000000000e+00		3.246096910988370e+00
4.500000000000000e+00		4.000000000000000e+00		3.246097614239806e+00
4.500000000000000e+00		4.500000000000000e+00		3.246097843354572e+00
4.500000000000000e+00		5.000000000000000e+00		3.246097901890415e+00
4.500000000000000e+00		5.500000000000000e+00		3.246097920173658e+00
4.500000000000000e+00		6.000000000000000e+00		3.246097922573918e+00
4.500000000000000e+00		6.500000000000000e+00		3.246097922794613e+00
4.500000000000000e+00		7.000000000000000e+00		3.246097922806230e+00
4.500000000000000e+00		7.500000000000000e+00		3.246097922804124e+00
4.500000000000000e+00		8.000000000000000e+00		3.246097922803275e+00
4.500000000000000e+00		8.500000000000000e+00		3.246097922803275e+00
4.500000000000000e+00		9.000000000000000e+00		3.246097922803275e+00
4.500000000000000e+00		9.500000000000000e+00		3.246097922803275e+00

5.000000000000000e+00		-9.500000000000000e+00		3.246097922803232e+00
5.000000000000000e+00		-9.000000000000000e+00		3.246097922803232e+00
5.000000000000000e+00		-8.500000000000000e+00		3.246097922803232e+00
5.000000000000000e+00		-8.000000000000000e+00		3.246097922803232e+00
5.000000000000000e+00		-7.500000000000000e+00		3.246097922803365e+00
5.000000000000000e+00		-7.000000000000000e+00		3.246097922804902e+00
5.000000000000000e+00		-6.500000000000000e+00		3.246097922807496e+00
5.000000000000000e+00		-6.000000000000000e+00		3.246097922790053e+00
5.000000000000000e+00		-5.500000000000000e+00		3.246097922526408e+00
5.000000000000000e+00		-5.000000000000000e+00		3.246097919905324e+00
5.000000000000000e+00		-4.500000000000000e+00		3.246097901888440e+00
5.000000000000000e+00		-4.000000000000000e+00		3.246097853396156e+00
5.000000000000000e+00		-3.500000000000000e+00		3.246097683396065e+00
5.000000000000000e+00		-3.000000000000000e+00		3.246097293656510e+00
5.000000000000000e+00		-2.500000000000000e+00		3.246096324201518e+00
5.000000000000000e+00		-2.000000000000000e+00		3.246095792078998e+00
5.000000000000000e+00		-1.500000000000000e+00		3.246095736718779e+00
5.000000000000000e+00		-1.000000000000000e+00		3.246097456137429e+00
5.000000000000000e+00		-5.000000000000000e-01		3.246098604907209e+00
5.000000000000000e+00		0.000000000000000e+00		3.246098943799509e+00
5.000000000000000e+00		5.000000000000000e-01		3.246098597078222e+00
5.000000000000000e+00		1.000000000000000e+00		3.246097443238475e+00
5.000000000000000e+00		1.500000000000000e+00		3.246095730250840e+00
5.000000000000000e+00		2.000000000000000e+00		3.246095788857659e+00
5.000000000000000e+00		2.500000000000000e+00		3.246096322869106e+00
5.000000000000000e+00		3.000000000000000e+00		3.246097294096161e+00
5.000000000000000e+00		3.500000000000000e+00		3.246097683103004e+00
5.000000000000000e+00		4.000000000000000e+00		3.246097853511526e+00
5.000000000000000e+00		4.500000000000000e+00		3.246097901890459e+00
5.000000000000000e+00		5.000000000000000e+00		3.246097919910652e+00
5.000000000000000e+00		5.500000000000000e+00		3.246097922527176e+00
5.000000000000000e+00		6.000000000000000e+00		3.246097922790148e+00
5.000000000000000e+00		6.500000000000000e+00		3.246097922807476e+00
5.000000000000000e+00		7.000000000000000e+00		3.246097922804907e+00
5.000000000000000e+00		7.500000000000000e+00		3.246097922803364e+00
5.000000000000000e+00		8.000000000000000e+00		3.246097922803230e+00
5.000000000000000e+00		8.500000000000000e+00		3.246097922803230e+00
5.000000000000000e+00		9.000000000000000e+00		3.246097922803230e+00
5.000000000000000e+00		9.500000000000000e+00		3.246097922803230e+00

5.500000000000000e+00		-9.500000000000000e+00		3.246097922803226e+00
5.500000000000000e+00		-9.000000000000000e+00		3.246097922803226e+00
5.500000000000000e+00		-8.500000000000000e+00		3.246097922803226e+00
5.500000000000000e+00		-8.000000000000000e+00		3.246097922803226e+00
5.500000000000000e+00		-7.500000000000000e+00		3.246097922803241e+00
5.500000000000000e+00		-7.000000000000000e+00		3.246097922803460e+00
5.500000000000000e+00		-6.500000000000000e+00		3.246097922805551e+00
5.500000000000000e+00		-6.000000000000000e+00		3.246097922808599e+00
5.500000000000000e+00		-5.500000000000000e+00		3.246097922789595e+00
5.500000000000000e+00		-5.000000000000000e+00		3.246097922526419e+00
5.500000000000000e+00		-4.500000000000000e+00		3.246097920169761e+00
5.500000000000000e+00		-4.000000000000000e+00		3.246097904257207e+00
5.500000000000000e+00		-3.500000000000000e+00		3.246097869306903e+00
5.500000000000000e+00		-3.000000000000000e+00		3.246097732118184e+00
5.500000000000000e+00		-2.500000000000000e+00		3.246097664956057e+00
5.500000000000000e+00		-2.000000000000000e+00		3.246097152709299e+00
5.500000000000000e+00		-1.500000000000000e+00		3.246096680124780e+00
5.500000000000000e+00		-1.000000000000000e+00		3.246096629578347e+00
5.500000000000000e+00		-5.000000000000000e-01		3.246096345860530e+00
5.500000000000000e+00		0.000000000000000e+00		3.246096273434800e+00
5.500000000000000e+00		5.000000000000000e-01		3.246096344618458e+00
5.500000000000000e+00		1.000000000000000e+00		3.246096627048034e+00
5.500000000000000e+00		1.500000000000000e+00		3.246096678208259e+00
5.500000000000000e+00		2.000000000000000e+00		3.246097152205606e+00
5.500000000000000e+00		2.500000000000000e+00		3.246097664700232e+00
5.500000000000000e+00		3.000000000000000e+00		3.246097732121770e+00
5.500000000000000e+00		3.500000000000000e+00		3.246097869286798e+00
5.500000000000000e+00		4.000000000000000e+00		3.246097904251493e+00
5.500000000000000e+00		4.500000000000000e+00		3.246097920173663e+00
5.500000000000000e+00		5.000000000000000e+00		3.246097922527176e+00
5.500000000000000e+00		5.500000000000000e+00		3.246097922789643e+00
5.500000000000000e+00		6.000000000000000e+00		3.246097922808596e+00
5.500000000000000e+00		6.500000000000000e+00		3.246097922805557e+00
5.500000000000000e+00		7.000000000000000e+00		3.246097922803452e+00
5.500000000000000e+00		7.500000000000000e+00		3.246097922803240e+00
5.500000000000000e+00		8.000000000000000e+00		3.246097922803225e+00
5.500000000000000e+00		8.500000000000000e+00		3.246097922803225e+00
5.500000000000000e+00		9.000000000000000e+00		3.246097922803225e+00
5.500000000000000e+00		9.500000000000000e+00		3.246097922803225e+00

6.000000000000000e+00		-9.500000000000000e+00		3.246097922803226e+00
6.000000000000000e+00		-9.000000000000000e+00		3.246097922803226e+00
6.000000000000000e+00		-8.500000000000000e+00		3.246097922803226e+00
6.000000000000000e+00		-8.000000000000000e+00		3.246097922803226e+00
6.000000000000000e+00		-7.500000000000000e+00		3.246097922803228e+00
6.000000000000000e+00		-7.000000000000000e+00		3.246097922803247e+00
6.000000000000000e+00		-6.500000000000000e+00		3.246097922803484e+00
6.000000000000000e+00		-6.000000000000000e+00		3.246097922805737e+00
6.000000000000000e+00		-5.500000000000000e+00		3.246097922808598e+00
6.000000000000000e+00		-5.000000000000000e+00		3.246097922790061e+00
6.000000000000000e+00		-4.500000000000000e+00		3.246097922573315e+00
6.000000000000000e+00		-4.000000000000000e+00		3.246097920864751e+00
6.000000000000000e+00		-3.500000000000000e+00		3.246097912116794e+00
6.000000000000000e+00		-3.000000000000000e+00		3.246097889097023e+00
6.000000000000000e+00		-2.500000000000000e+00		3.246097843094322e+00
